predicted_val,true_val
[0.6153431],1
[0.09992796],0
[0.04985773],1
[0.12995689],0
[0.13161905],1
[0.3816287],0
[0.10221153],1
[0.16828984],0
[0.35958424],0
[0.10379175],1
[0.03528281],0
[0.63577175],1
[0.04456697],1
[0.24524984],1
[0.29876688],0
[0.5386455],1
[0.10356063],1
[0.2872874],0
[0.569006],0
[0.35483167],0
[0.5446137],1
[0.39732447],0
[0.0907469],1
[0.6943413],1
[0.62784463],0
[0.03615746],0
[0.16460414],0
[0.3060021],0
[0.10128104],0
[0.37501016],0
[0.05036521],0
[0.20438911],0
[0.02054137],0
[0.34127006],0
[0.5985566],1
[0.32748124],0
[0.21144636],1
[0.35087094],1
[0.41069335],1
[0.33391914],0
[0.11239335],0
[0.15473527],1
[0.25377953],0
[0.46988285],1
[0.24268018],1
[0.7303564],1
[0.24101278],1
[0.61197007],0
[0.35372064],1
[0.8288619],0
[0.45048174],1
[0.13903794],0
[0.07950962],0
[0.09486651],1
[0.13090236],0
[0.16907237],1
[0.1297976],0
[0.36142018],0
[0.05162017],0
[0.1553672],0
[0.3724037],0
[0.03628232],0
[0.2494366],0
[0.07695229],0
[0.04300908],0
[0.05454125],0
[0.02946765],0
[0.04999144],1
[0.15250532],1
[0.52796245],0
[0.1211423],0
[0.29663998],0
[0.03739629],0
[0.25774646],0
[0.18741038],1
[0.00100531],0
[0.13348919],0
[0.34658712],0
[0.10287051],1
[0.683376],0
[0.7798139],1
[0.09732111],0
[0.36725906],0
[0.5523007],1
[0.07306595],1
[0.2685807],0
[0.3363625],0
[0.07296108],0
[0.28549197],0
[0.3937691],0
[0.03618608],0
[0.6055089],1
[0.0222013],0
[0.3234665],1
[0.09653369],0
[0.70832753],0
[0.15992652],0
[0.3034202],0
[0.01900136],0
[0.46905795],0
[0.4489606],0
[0.06509262],0
[0.5871559],1
[0.1875246],0
[0.02133277],0
[0.83483994],1
[0.8517992],1
[0.05290697],0
[0.04111709],1
[0.5497502],1
[0.05980592],0
[0.0027835],0
[0.44997677],1
[0.03824794],0
[0.13270618],0
[0.06391978],0
[0.05790051],0
[0.11862015],0
[0.04471735],0
[0.13287187],0
[0.589849],1
[0.33629546],1
[0.20778655],1
[0.3389991],0
[0.36180693],1
[0.10781061],0
[0.2907735],0
[0.13350476],0
[0.17896628],0
[0.33461472],1
[0.38590142],1
[0.25115305],0
[0.18511954],0
[0.05066379],1
[0.36242607],1
[0.09542128],0
[0.2141466],1
[0.03325821],0
[0.1115346],0
[0.05173387],0
[0.04039168],0
[0.04304572],0
[0.36458418],0
[0.24015982],0
[0.57031846],1
[0.01771738],0
[0.26651412],1
[0.23005612],0
[0.40550387],1
[0.18136366],0
[0.06179986],1
[0.6731128],1
[0.2244069],0
[0.09027608],1
[0.12427545],1
[0.2503489],0
[0.21218821],0
[0.19362906],1
[0.04704771],0
[0.79184186],1
[0.40579465],1
[0.51361346],1
[0.13679154],0
[0.33434522],0
[0.7259231],1
[0.23120725],0
[0.35631007],1
[0.06786713],0
[0.31567276],1
[0.04781166],0
[0.34504175],1
[0.7735747],0
[0.27291995],1
[0.27261046],0
[0.14382784],0
[0.5453829],1
[0.1634277],1
[0.35198656],0
[0.06333926],1
[0.09956875],0
[0.7779931],1
[0.4428238],1
[0.02833058],0
[0.03193682],0
[0.4198186],0
[0.4102968],0
[0.26969314],1
[0.54290897],0
[0.2751564],1
[0.6141873],1
[0.4064895],1
[0.5627724],0
[0.705141],1
[0.2341588],0
[0.6780055],0
[0.19848846],1
[0.27351552],1
[0.02724374],0
[0.57427764],0
[0.26351532],0
[0.23903553],0
[0.52151066],1
[0.1438622],0
[0.06153796],0
[0.10978922],0
[0.08947092],1
[0.3556106],1
[0.06718067],0
[0.8421279],1
[0.43547252],1
[0.19754405],0
[0.90056276],1
[0.07545432],0
[0.12253874],0
[0.0938579],0
[0.1857507],1
[0.11183532],1
[0.76339036],1
[0.1160407],0
[0.09790315],1
[0.04143051],1
[0.42015803],1
[0.74391454],1
[0.09528528],0
[0.16292028],1
[0.7219844],0
[0.21057294],0
[0.04247227],0
[0.10418274],0
[0.14181402],0
[0.48971623],0
[0.04740775],0
[0.1333294],0
[0.04695],0
[0.0222013],0
[0.6748325],0
