predicted_test,true_test
[0.02941825],0
[0.26215085],1
[0.0999922],0
[0.13244602],0
[0.29439566],0
[0.44740283],1
[0.02977006],0
[0.2725537],1
[0.1564346],0
[0.32711056],1
[0.27488232],1
[0.2523565],0
[0.32590252],1
[0.08545583],0
[0.11628468],0
[0.1284688],0
[0.313215],1
[0.17886244],0
[0.6459956],1
[0.44962776],0
[0.0823961],0
[0.15435351],1
[0.3826144],1
[0.44565827],0
[0.09402667],0
[0.18797638],0
[0.04195543],0
[0.10790829],0
[0.6628315],1
[0.60334784],0
[0.5500613],0
[0.143078],1
[0.10253093],0
[0.17602958],0
[0.88780034],1
[0.5983019],0
[0.5992],1
[0.10474612],0
[0.23467852],1
[0.09232534],0
[0.35353625],0
[0.7902877],1
[0.5056688],1
[0.534636],1
[0.09113154],0
[0.84658],1
[0.57363975],1
[0.36135995],1
[0.3031441],0
[0.04842553],0
[0.15583919],0
[0.05014335],0
[0.14977925],0
[0.58734524],0
[0.29447952],1
[0.33282053],1
[0.43320447],0
[0.2698616],0
[0.08642182],0
[0.74838215],1
[0.48795268],1
[0.0354001],0
[0.3990088],0
[0.63443536],1
[0.12017085],1
[0.73121375],1
[0.70767075],1
[0.82291275],1
[0.22557239],0
[0.5567703],0
[0.03144845],0
[0.15344076],0
[0.17343006],0
[0.07340473],1
[0.11720079],0
[0.16485356],0
[0.21059528],0
[0.5181125],0
[0.15098251],1
[0.8114628],1
[0.08305047],0
[0.20761743],0
[0.6881266],1
[0.15472202],0
[0.38087988],0
[0.39893],0
[0.30461565],0
[0.3954655],0
[0.39137834],1
[0.88161165],1
[0.12788747],0
[0.8904001],1
[0.16957338],0
[0.24870421],1
[0.07917295],0
[0.5336995],0
[0.13413654],0
[0.17932947],0
[0.84256655],1
[0.50954545],1
[0.21612218],0
[0.25169742],0
[0.31445396],1
[0.7532277],1
[0.30552065],0
[0.49375167],1
[0.04704299],1
[0.10205764],0
[0.1596506],1
[0.20587963],0
[0.8443515],1
[0.17052971],0
[0.13616219],1
[0.40515634],0
[0.23081052],0
[0.0802757],0
[0.13949648],1
[0.25268072],1
[0.00791885],0
[0.4058625],1
[0.34745336],1
[0.207688],0
[0.08241551],0
[0.83223504],1
[0.92585325],1
[0.11390696],0
[0.78951216],1
[0.1279909],0
[0.222793],0
[0.06722536],0
[0.08691482],0
[0.39404824],0
[0.02178515],0
[0.21198203],1
[0.09890269],0
[0.34881648],0
[0.14062038],0
[0.19748373],0
[0.32421386],1
[0.35878137],1
[0.09282445],0
[0.0647698],1
[0.10917807],1
[0.68959457],1
[0.3270206],0
[0.06577131],0
[0.13640082],0
[0.9219305],1
[0.0321342],0
[0.17413974],1
[0.29976034],0
[0.3839393],1
[0.39042145],1
[0.35605258],0
[0.43213955],0
[0.30260238],0
[0.02404051],0
[0.18532744],1
[0.27228096],1
[0.39545217],0
[0.8670966],1
[0.39597505],1
[0.25966793],0
[0.23141232],1
[0.01717291],0
[0.7522994],1
[0.5020867],0
[0.22565807],0
[0.84128064],1
[0.42806858],1
[0.163525],0
[0.12474537],1
[0.33157885],0
[0.2955987],0
[0.41778284],0
[0.44325528],1
[0.18097585],1
[0.2078691],0
[0.6362674],1
[0.14944226],0
[0.04744389],0
[0.34802794],0
[0.33114251],1
[0.7796504],1
[0.17050442],0
[0.26281145],0
[0.44269583],1
[0.10290374],0
[0.79787904],1
[0.8573222],0
[0.411965],0
[0.1710453],0
[0.11052604],0
[0.09220447],0
[0.42666692],1
[0.07023911],1
[0.2634081],0
[0.03278499],0
[0.76490104],1
[0.16756551],0
[0.5030945],0
[0.21208026],0
[0.21444689],1
[0.17489332],0
[0.151615],0
[0.04790049],0
[0.14667217],0
[0.75691444],0
[0.04714391],0
[0.17279139],1
[0.05155789],0
[0.07230292],0
[0.13159002],0
[0.15682323],0
[0.8080573],1
[0.68808395],1
[0.18265244],1
[0.09272607],0
[0.08909193],0
[0.3457292],1
[0.55840087],1
[0.10626631],0
[0.28618383],1
[0.5997821],0
[0.79904634],1
[0.11300407],0
[0.8998269],1
[0.17063072],0
[0.44330186],1
[0.18266824],1
[0.0148305],0
[0.03788322],0
[0.16007632],0
[0.30371293],0
[0.62141395],0
[0.20763236],0
[0.00785347],0
[0.7904464],1
[0.72174734],0
[0.5664703],1
[0.36339232],0
[0.17040369],0
[0.0687844],0
[0.6628195],0
[0.76619637],1
[0.0716274],0
[0.57256716],1
[0.7315817],1
[0.2174902],0
[0.5618621],0
[0.17090602],0
[0.07513678],0
[0.11079737],0
[0.12819456],1
[0.04259813],0
[0.2737499],1
[0.17728114],0
[0.20074785],0
[0.27345613],1
[0.45203507],0
[0.679826],1
[0.21076724],0
[0.29834053],0
[0.22005843],0
[0.36620864],1
[0.82107055],1
[0.19189134],0
[0.8099591],0
[0.12797336],0
[0.02015657],0
[0.26687968],1
[0.02096458],0
[0.48719978],1
[0.06058856],0
[0.6560932],1
[0.14540672],1
[0.24260642],1
[0.9103546],1
[0.06129834],1
[0.22756149],0
[0.22294733],0
[0.10665424],1
[0.20168975],0
[0.5803037],1
[0.09293664],0
[0.08436915],0
[0.6583616],1
[0.01751447],0
[0.09948761],0
[0.11026255],0
[0.06412079],0
[0.22120531],0
[0.03258963],0
[0.02591036],0
[0.1705059],0
[0.58786917],1
[0.33336028],1
[0.8680829],1
[0.3736499],1
[0.25578314],0
[0.6277144],1
[0.22111002],1
[0.12384394],1
[0.80388045],0
[0.07577116],0
[0.5687026],0
[0.22735031],1
[0.27552393],0
[0.2335294],1
[0.5673201],1
[0.1453058],0
[0.25894365],1
[0.31348047],1
[0.06881948],0
[0.12164362],1
[0.08106057],1
[0.43630475],1
[0.19644576],0
[0.12706372],0
[0.1653054],0
[0.04785521],0
[0.1320734],1
[0.07187935],0
[0.09700963],1
[0.54795694],0
[0.7552225],0
[0.8262006],1
[0.5014145],0
[0.5296988],0
[0.05772656],0
[0.6629989],1
[0.20178919],0
[0.12189975],0
[0.04948822],0
[0.4069742],1
[0.12522154],1
[0.06061247],0
[0.05621411],0
[0.5758369],1
[0.25479716],1
[0.19701998],0
[0.19593742],0
[0.01386103],0
[0.34853056],0
[0.2653656],0
[0.04790022],0
[0.3988064],0
[0.10581119],0
[0.9260139],1
[0.4973709],1
[0.4407363],0
[0.40112668],0
[0.6624459],1
[0.23835623],1
[0.05091451],0
[0.3559321],0
[0.7775604],1
[0.13170253],0
[0.1777721],0
[0.24777564],1
[0.39163175],0
[0.625136],0
[0.6645669],1
[0.07451355],0
[0.8150628],1
[0.4221852],1
[0.6032112],0
[0.3691328],0
[0.7822282],0
[0.473974],1
[0.60512125],1
[0.2434485],0
[0.28083673],1
[0.13736692],0
[0.24923678],0
[0.09628428],1
[0.24554285],0
[0.05363725],0
[0.33360767],0
[0.45712304],1
[0.8492082],0
[0.64900166],0
[0.41882464],0
[0.677923],1
[0.40659466],0
[0.49952075],1
[0.5361562],0
[0.76527953],0
[0.15468785],0
[0.13702346],0
[0.56204265],1
[0.12068281],0
[0.05167885],0
[0.25674894],0
[0.15119366],0
[0.13836059],0
[0.7425808],1
[0.6745309],0
[0.02027404],0
[0.28915954],0
[0.2471583],1
[0.11606985],0
[0.57198244],0
[0.6731795],1
[0.43497127],1
[0.05412972],0
[0.84371096],1
[0.1032785],0
[0.8128073],0
[0.284604],1
[0.20783378],0
[0.3182151],0
[0.04123843],1
[0.17285047],1
[0.17793502],0
[0.00896186],0
[0.8937906],1
[0.4302552],0
[0.19137195],0
[0.04709423],1
[0.0913942],0
[0.7255994],0
[0.2635087],0
[0.5519211],1
[0.8209158],1
[0.12014488],0
[0.00791885],0
[0.08980882],0
[0.4923423],1
[0.06346311],0
[0.1605644],0
[0.84171575],0
[0.3174028],0
[0.62005275],1
[0.18073009],0
[0.20397748],1
[0.6967061],1
[0.1749043],0
[0.30248404],0
[0.55304146],1
[0.05139292],0
[0.65197086],0
[0.2268193],1
[0.4826078],1
[0.16444977],0
[0.4469732],0
[0.13302882],0
[0.2281133],0
[0.50245035],1
[0.32147217],0
[0.07677948],0
[0.11382128],0
[0.8491245],1
[0.03440465],0
[0.14983931],0
[0.95785517],1
[0.77287185],1
[0.74240535],0
[0.09321935],0
[0.202366],1
[0.19759753],1
[0.29988977],1
[0.21958394],0
[0.74146736],0
[0.80304253],1
[0.6895194],0
[0.69349843],1
[0.34253046],0
[0.08032882],0
[0.74145013],1
[0.09544178],0
[0.03878069],0
[0.04772151],0
[0.7195441],1
[0.09382874],0
[0.8080866],1
[0.7685035],1
[0.20884362],0
[0.08855502],0
[0.53206384],1
[0.7035735],1
[0.04007629],0
[0.07088523],0
[0.57125485],0
[0.27377954],0
[0.29518068],1
[0.39599738],1
[0.54748344],0
[0.22125927],0
[0.28696463],0
[0.03771936],0
[0.7943125],0
[0.11287984],1
[0.06554335],1
[0.06905845],1
[0.3159299],0
[0.8501366],1
[0.8111393],1
[0.1738739],0
[0.09068064],0
[0.5779311],1
[0.05353757],0
[0.30996183],1
[0.44931203],0
[0.39977568],1
[0.9010282],1
[0.44151795],0
[0.3265894],1
[0.56194466],1
[0.23313989],0
[0.36298758],1
[0.06295653],0
[0.08084565],0
[0.33658487],0
[0.34325573],1
[0.4680167],0
[0.21251272],0
[0.11506557],1
[0.07794138],0
[0.45706126],0
