predicted_val,true_val
[0.46738535],1
[0.22606294],0
[0.16948555],1
[0.14369154],0
[0.40928736],1
[0.0919533],0
[0.06495529],1
[0.25735706],0
[0.904809],0
[0.23889449],1
[0.17287867],0
[0.733737],1
[0.13427766],1
[0.313583],1
[0.08591855],0
[0.7333041],1
[0.38372645],1
[0.01270792],0
[0.2721684],0
[0.68478143],0
[0.7387967],1
[0.5894914],0
[0.10334661],1
[0.67236966],1
[0.06008748],0
[0.08543457],0
[0.15333131],0
[0.36537236],0
[0.20583735],0
[0.461406],0
[0.07034156],0
[0.28634533],0
[0.03472422],0
[0.4277282],0
[0.83932436],1
[0.40872762],0
[0.24908178],1
[0.41072357],1
[0.21196201],1
[0.34053245],0
[0.0384293],0
[0.1190974],1
[0.8854288],0
[0.4156626],1
[0.21514079],1
[0.2713278],1
[0.05604571],1
[0.5847536],0
[0.35610753],1
[0.8925296],0
[0.8871711],1
[0.23607893],0
[0.12678471],0
[0.06236815],1
[0.15230583],0
[0.3632596],1
[0.20800115],0
[0.34821558],0
[0.1183199],0
[0.35477456],0
[0.41403577],0
[0.1382488],0
[0.5782425],0
[0.04740652],0
[0.1009171],0
[0.06344879],0
[0.3198566],0
[0.18837321],1
[0.21388401],1
[0.8298869],0
[0.2726298],0
[0.13308002],0
[0.09449939],0
[0.10907712],0
[0.45160204],1
[0.01011052],0
[0.16305757],0
[0.4561589],0
[0.32308757],1
[0.8357484],0
[0.8069371],1
[0.17752254],0
[0.15071827],0
[0.8869641],1
[0.16873235],1
[0.15311901],0
[0.18893786],0
[0.12351739],0
[0.25897336],0
[0.5870509],0
[0.1145658],0
[0.9033553],1
[0.03710705],0
[0.28156137],1
[0.07468773],0
[0.8307893],0
[0.09337462],0
[0.19158974],0
[0.04033679],0
[0.20126829],0
[0.32733542],0
[0.10749874],0
[0.78006387],1
[0.02170947],0
[0.02066452],0
[0.9779156],1
[0.933632],1
[0.23867817],0
[0.09647933],1
[0.37688228],1
[0.04030004],0
[0.00294973],0
[0.6294797],1
[0.04111556],0
[0.16927707],0
[0.17846131],0
[0.13210756],0
[0.1447494],0
[0.1183168],0
[0.7093739],0
[0.90046],1
[0.5015821],1
[0.42973343],1
[0.8077961],0
[0.36171082],1
[0.10517425],0
[0.13966864],0
[0.04038958],0
[0.36572832],0
[0.4231686],1
[0.89414287],1
[0.10660207],0
[0.5649825],0
[1.3396573e-07],1
[0.81491375],1
[0.8679448],0
[0.27992415],1
[0.04280964],0
[0.4313083],0
[0.41423425],0
[0.06215412],0
[0.06308583],0
[0.6620049],0
[0.31982097],0
[0.4616651],1
[0.01946055],0
[0.7856962],1
[0.00130724],0
[0.5152411],1
[0.09398083],0
[0.14009765],1
[0.5362553],1
[0.2988495],0
[0.27062422],1
[0.52133554],1
[0.11412512],0
[0.2722818],0
[0.21586527],1
[0.0115099],0
[0.9403414],1
[0.5405167],1
[0.69528687],1
[0.09237773],0
[0.13284256],0
[0.7183412],1
[0.59711033],0
[0.17886332],1
[0.25935265],0
[0.34536],1
[0.0844875],0
[0.7704901],1
[0.7028095],0
[0.2352624],1
[0.3970583],0
[0.15973845],0
[0.85020864],1
[0.30314517],1
[0.53026205],0
[0.1616743],1
[0.15921722],0
[0.9380825],1
[0.6444476],1
[0.07619118],0
[0.07406912],0
[0.8796106],0
[0.4061764],0
[0.26247108],1
[0.83559877],0
[0.4863269],1
[0.8307088],1
[0.26982448],1
[0.5774946],0
[0.9939668],1
[0.03292344],0
[0.07270311],0
[0.00527252],1
[0.39471534],1
[0.09218411],0
[0.39657438],0
[0.51959914],0
[0.43075398],0
[0.61131495],1
[0.32152596],0
