predicted_test,true_test
[0.12940939],0
[0.1295158],0
[0.12931466],0
[0.1304701],0
[0.13028218],0
[0.13091932],0
[0.30124772],1
[0.2991717],1
[0.3001163],1
[0.30058327],1
[0.3000221],1
[0.29986727],1
[0.144576],0
[0.14620982],0
[0.1474523],0
[0.13951403],0
[0.1423087],0
[0.15247464],0
[0.21958189],0
[0.2161634],0
[0.22111472],0
[0.21752739],0
[0.2186394],0
[0.216218],0
[0.83797073],0
[0.84543747],0
[0.84276164],0
[0.8453038],0
[0.84567356],0
[0.8471044],0
[0.02684273],1
[0.02673973],1
[0.02694822],1
[0.02689285],1
[0.02640685],1
[0.0269886],1
[0.21560967],0
[0.2034144],0
[0.1931982],0
[0.20470715],0
[0.21378307],0
[0.1711307],0
[0.48089433],1
[0.48147252],1
[0.47819296],1
[0.47842434],1
[0.4772637],1
[0.4784526],1
[0.31103763],0
[0.31155962],0
[0.32336068],0
[0.31916904],0
[0.31803137],0
[0.31722897],0
[0.44883636],1
[0.44883636],1
[0.44883636],1
[0.44883636],1
[0.44883636],1
[0.44883636],1
[0.26956102],1
[0.2700266],1
[0.2705826],1
[0.2702695],1
[0.26930645],1
[0.26932973],1
[0.24042994],0
[0.23401494],0
[0.2392792],0
[0.23740807],0
[0.2369929],0
[0.23474947],0
[0.31136551],1
[0.3120886],1
[0.3099033],1
[0.31251135],1
[0.31369892],1
[0.31018037],1
[0.387574],0
[0.34526908],0
[0.31697765],0
[0.39393544],0
[0.3704371],0
[0.37729418],0
[0.04738825],0
[0.04741498],0
[0.04738725],0
[0.0472849],0
[0.04742242],0
[0.04739701],0
[0.00403178],0
[0.00403178],0
[0.00403178],0
[0.00403178],0
[0.00403178],0
[0.00403178],0
[0.2618213],1
[0.26215836],1
[0.2603274],1
[0.26452866],1
[0.26413885],1
[0.2599867],1
[0.26310247],0
[0.90122956],1
[0.90153277],1
[0.90223473],1
[0.9034307],1
[0.9007273],1
[0.8997939],1
[0.83488035],0
[0.8342715],0
[0.83515465],0
[0.8364347],0
[0.8346502],0
[0.83505493],0
[0.2285112],0
[0.22962412],0
[0.22957772],0
[0.23046853],0
[0.23010711],0
[0.23008464],0
[0.25831795],1
[0.25832856],1
[0.25951362],1
[0.25792238],1
[0.2589466],1
[0.2576724],1
[0.77643096],1
[0.5509946],0
[0.54776484],0
[0.5472958],0
[0.5505368],0
[0.54848814],0
[0.54885364],0
[0.00286227],0
[0.0028701],0
[0.00287558],0
[0.00287914],0
[0.00286852],0
[0.00286641],0
[0.25087336],0
[0.19552656],0
[0.18196173],0
[0.15736586],0
[0.18650334],0
[0.16722718],0
[0.19091429],0
[0.20690408],0
[0.20577054],0
[0.20204163],0
[0.20968929],0
[0.20341901],0
[0.20597696],0
[0.48332265],1
[0.48293188],1
[0.48106706],1
[0.47757062],1
[0.48173165],1
[0.4797013],1
[0.6223551],0
[0.62231255],0
[0.62176615],0
[0.6213496],0
[0.6223831],0
[0.62173605],0
[0.59944826],0
[0.60472286],0
[0.60395557],0
[0.6025228],0
[0.60230607],0
[0.6012582],0
[0.17585132],1
[0.17762467],1
[0.1764564],1
[0.18027346],1
[0.17871472],1
[0.17842068],1
[0.00990096],0
[0.00969194],0
[0.00965864],0
[0.00964114],0
[0.0096796],0
[0.00955668],0
[0.15144089],0
[0.15144089],0
[0.7608355],1
[0.767825],1
[0.7696509],1
[0.7704215],1
[0.773379],1
[0.76688427],1
[0.59158045],0
[0.59942514],0
[0.59114575],0
[0.60261714],0
[0.59487766],0
[0.6044728],0
[0.93880105],1
[0.9397698],1
[0.93968654],1
[0.9391403],1
[0.93887705],1
[0.9383419],1
[0.23462202],0
[0.23299183],0
[0.23424956],0
[0.23613827],0
[0.2355137],0
[0.23392572],0
[0.40222356],1
[0.40180355],1
[0.4031062],1
[0.4019778],1
[0.40208986],1
[0.40207267],1
[0.02023785],0
[0.02025479],0
[0.02011259],0
[0.02031824],0
[0.02027234],0
[0.0202437],0
[0.32815632],0
[0.33031043],0
[0.32881308],0
[0.32919288],0
[0.33005607],0
[0.32936475],0
[0.9631397],1
[0.9627312],1
[0.96366376],1
[0.96319014],1
[0.9625553],1
[0.96268535],1
[0.4745458],1
[0.47195143],1
[0.47940293],1
[0.47134393],1
[0.47784373],1
[0.4762925],1
[0.600281],1
[0.6067031],1
[0.607708],1
[0.6034091],1
[0.6055499],1
[0.60934484],1
[0.20003739],0
[0.20163232],0
[0.19811478],0
[0.19908375],0
[0.20184149],0
[0.1997674],0
[0.45579892],1
[0.45518115],1
[0.4559645],1
[0.4554564],1
[0.45534712],1
[0.45591104],1
[0.53232926],1
[0.5321502],1
[0.53306717],1
[0.5319744],1
[0.5327967],1
[0.53258383],1
[0.31711268],1
[0.34626707],1
[0.34396294],1
[0.31184995],1
[0.3228224],1
[0.31526145],1
[0.35910904],0
[0.35964873],0
[0.36016065],0
[0.3588185],0
[0.3606412],0
[0.36003277],0
[0.05552181],0
[0.06122586],0
[0.06649818],0
[0.07487184],0
[0.06808742],0
[0.07454275],0
[0.24914564],0
[0.24654539],0
[0.24708009],0
[0.24781033],0
[0.24983774],0
[0.24838032],0
[0.17520872],0
[0.18011145],0
[0.17089815],0
[0.17302823],0
[0.16177288],0
[0.16790773],0
[0.23981254],0
[0.24139369],0
[0.23942193],0
[0.24052504],0
[0.24126096],0
[0.239349],0
[0.64990526],0
[0.6972835],0
[0.6913356],0
[0.6816639],0
[0.68177646],0
[0.67527276],0
[0.47034186],1
[0.47518975],1
[0.47263235],1
[0.47544155],1
[0.47348484],1
[0.47277737],1
[0.4444795],1
[0.44660735],1
[0.44598147],1
[0.4460248],1
[0.44598404],1
[0.4449343],1
[0.44211683],0
[0.44407123],0
[0.44634116],0
[0.43547487],0
[0.44574827],0
[0.4354844],0
[0.23849371],0
[0.23624909],0
[0.24169068],0
[0.23797175],0
[0.23566519],0
[0.23469293],0
[0.20993689],0
[0.21712348],0
[0.21541843],0
[0.20963174],0
[0.21549453],0
[0.2077454],0
[0.33705682],1
[0.32978702],1
[0.33613127],1
[0.336048],1
[0.33210793],1
[0.3390684],1
[0.66133744],1
[0.6627012],1
[0.65780705],1
[0.66255945],1
[0.66175],1
[0.66473156],1
[0.21237653],0
[0.2106147],0
[0.20540172],0
[0.2093519],0
[0.20469348],0
[0.18470459],0
[0.28502238],0
[0.27955642],0
[0.27860436],0
[0.2772379],0
[0.27893838],0
[0.27561766],0
[0.9307555],1
[0.93085486],1
[0.9304091],1
[0.93092674],1
[0.9305833],1
[0.93096685],1
[0.2247456],1
[0.70580876],1
[0.70736563],1
[0.70513827],1
[0.7056767],1
[0.70496136],1
[0.7061712],1
[0.9537204],1
[0.9537373],1
[0.9538195],1
[0.95368755],1
[0.9536895],1
[0.9538126],1
[0.6205085],1
[0.62812847],1
[0.62286466],1
[0.6295284],1
[0.61448765],1
[0.6192989],1
[0.22098206],0
[0.21878575],0
[0.21516486],0
[0.22014362],0
[0.22152464],0
[0.22108552],0
[0.56790453],0
[0.56770915],0
[0.5094021],0
[0.57323754],0
[0.53389305],0
[0.51626134],0
[0.1892757],0
[0.1752167],0
[0.17037748],0
[0.14979693],0
[0.18091814],0
[0.1601539],0
[0.28172085],0
[0.27512252],0
[0.284818],0
[0.28009418],0
[0.28054592],0
[0.2749696],0
[0.0351631],0
[0.03485058],0
[0.03489137],0
[0.03524816],0
[0.03480352],0
[0.03490309],0
[0.42975324],1
[0.4290369],1
[0.42896843],1
[0.42979252],1
[0.42914802],1
[0.4299017],1
[0.18582712],0
[0.18576322],0
[0.18650578],0
[0.18548195],0
[0.18502305],0
[0.18635233],0
[0.01951159],0
[0.01940065],0
[0.02017647],0
[0.01959321],0
[0.01966736],0
[0.02011993],0
[0.3318167],0
[0.33004594],0
[0.32140738],0
[0.3297352],0
[0.3253229],0
[0.32156733],0
[0.404802],0
[0.40882567],0
[0.40626466],0
[0.40778267],0
[0.4095637],0
[0.40675983],0
[0.23527305],1
[0.9822744],1
[0.9821837],1
[0.9822298],1
[0.98215264],1
[0.982164],1
[0.9822416],1
[0.2238055],0
[0.2227424],0
[0.22532071],0
[0.22487588],0
[0.22468413],0
[0.22505979],0
[0.00631225],0
[0.00631225],0
[0.00631225],0
[0.00631225],0
[0.00631225],0
[0.00631225],0
[0.7431062],1
[0.07976731],0
[0.07976731],0
[0.07976731],0
[0.07976731],0
[0.07976731],0
[0.07976731],0
[0.3411678],0
[0.3443134],0
[0.35126933],0
[0.34995222],0
[0.35175458],0
[0.35870883],0
[0.04098441],0
[0.04098441],0
[0.04098441],0
[0.04098441],0
[0.04098441],0
[0.04098441],0
[0.11490534],0
[0.11623454],0
[0.11476875],0
[0.11510344],0
[0.11613555],0
[0.11627276],0
[0.47160777],0
[0.47525096],0
[0.47396156],0
[0.4738441],0
[0.4729597],0
[0.47239015],0
[0.46685275],1
[0.46857545],1
[0.9966838],1
[0.9966736],1
[0.9967242],1
[0.9966575],1
[0.9966912],1
[0.99664754],1
[0.3780446],0
[0.37851715],0
[0.37712893],0
[0.3845409],0
[0.37838426],0
[0.3784122],0
[0.9741562],1
[0.9740694],1
[0.97420067],1
[0.97404534],1
[0.97396404],1
[0.9741641],1
[0.10178331],0
[0.10173681],0
[0.10143974],0
[0.10090799],0
[0.10091206],0
[0.10190191],0
[0.334414],1
[0.02511289],0
[0.02511289],0
[0.02511289],0
[0.02511289],0
[0.02511289],0
[0.02511289],0
[0.9500571],0
[0.95009744],0
[0.94995594],0
[0.95005417],0
[0.9500853],0
[0.95003504],0
[0.22034687],0
[0.22095267],0
[0.21994409],0
[0.2193068],0
[0.22028904],0
[0.22028102],0
[0.3057627],0
[0.30403218],0
[0.65835834],1
[0.66004145],1
[0.6544791],1
[0.6446683],1
[0.652016],1
[0.66365916],1
[0.4934811],1
[0.49525014],1
[0.4930441],1
[0.49256358],1
[0.49376592],1
[0.4945266],1
[0.3614825],0
[0.36065397],0
[0.36018944],0
[0.36155206],0
[0.36046815],0
[0.36011028],0
[0.26636025],0
[0.26731887],0
[0.265777],0
[0.26561138],0
[0.26806593],0
[0.26545703],0
[0.26712224],1
[0.27017885],1
[0.27172947],1
[0.2692603],1
[0.26918808],1
[0.27007696],1
[0.7664046],1
[0.7663521],1
[0.7649832],1
[0.7706437],1
[0.7638214],1
[0.76365304],1
[0.30032298],0
[0.3072086],0
[0.28093222],0
[0.30988047],0
[0.3330294],0
[0.32722262],0
[0.21887548],1
[0.21887548],1
[0.21887548],1
[0.21887548],1
[0.21887548],1
[0.21887548],1
[0.1998955],1
[0.19945778],1
[0.03067949],0
[0.03067949],0
[0.03067949],0
[0.03067949],0
[0.03067949],0
[0.03067949],0
[0.19256307],1
[0.29196602],0
[0.29567063],0
[0.2951339],0
[0.2701364],0
[0.2855369],0
[0.29051554],0
[0.9983473],1
[0.9983217],1
[0.9983315],1
[0.9983246],1
[0.99832433],1
[0.99834025],1
[0.16949056],0
[0.17051151],0
[0.17146999],0
[0.1707331],0
[0.16964649],0
[0.16927521],0
[0.19088982],1
[0.18842953],1
[0.18966761],1
[0.18866737],1
[0.18430513],1
[0.18959202],1
[0.25338548],0
[0.25201714],0
[0.25349736],0
[0.25302228],0
[0.2532621],0
[0.25252444],0
[0.28148854],0
[0.27905694],0
[0.28191656],0
[0.2820405],0
[0.28217998],0
[0.2810937],0
[0.1660675],0
[0.1714258],0
[0.29727745],1
[0.29719537],1
[0.2983592],1
[0.29764238],1
[0.29745],1
[0.29725635],1
[0.09677546],1
[0.09677546],1
[0.09677546],1
[0.09677546],1
[0.09677546],1
[0.09677546],1
[0.15938726],0
[0.5043036],1
[0.5060894],1
[0.5064477],1
[0.5063206],1
[0.5055351],1
[0.5053032],1
[0.2588661],1
[0.26021793],1
[0.25971597],1
[0.25948098],1
[0.26060992],1
[0.25991222],1
[0.2892011],0
[0.2858335],0
[0.28144765],0
[0.28354147],0
[0.28457212],0
[0.28822348],0
[0.05564905],0
[0.05543024],0
[0.05573804],0
[0.05432741],0
[0.05569354],0
[0.05515182],0
[0.9209226],1
[0.92210096],1
[0.9213248],1
[0.92191595],1
[0.92181915],1
[0.922774],1
[0.8737811],1
[0.87485003],1
[0.875437],1
[0.8744936],1
[0.8734124],1
[0.8750743],1
[0.17219524],0
[0.17146617],0
[0.17103252],0
[0.1723546],0
[0.1718551],0
[0.17147295],0
[0.7983356],1
[0.8004677],1
[0.7993411],1
[0.7968715],1
[0.79816204],1
[0.80061936],1
[0.21988963],0
[0.21993935],0
[0.21712379],0
[0.2198062],0
[0.22237772],0
[0.22795804],0
[0.28772753],0
[0.29069862],0
[0.29000553],0
[0.28642002],0
[0.2885513],0
[0.28835985],0
[0.16790026],0
[0.16151878],0
[0.16053575],0
[0.16032816],0
[0.16072012],0
[0.16572651],0
[0.22026907],0
[0.21975909],0
[0.21965544],0
[0.21964465],0
[0.21942243],0
[0.21984482],0
[0.8532786],0
[0.85544044],0
[0.85587126],0
[0.85366625],0
[0.85631305],0
[0.8516522],0
[0.19824146],0
[0.1842753],0
[0.18169698],0
[0.17679064],0
[0.13872844],0
[0.16523974],0
[0.23222953],1
[0.23151344],1
[0.23204458],1
[0.23114507],1
[0.23210338],1
[0.23134279],1
[0.00621947],0
[0.00621947],0
[0.00621947],0
[0.00621947],0
[0.00621947],0
[0.00621947],0
[0.28922972],0
[0.29173183],0
[0.29119694],0
[0.29202357],0
[0.29368886],0
[0.29354843],0
[0.47156122],0
[0.44303888],0
[0.43755782],0
[0.44751027],0
[0.4674068],0
[0.45542377],0
[0.3687928],0
[0.3653158],0
[0.3679631],0
[0.3655434],0
[0.37109232],0
[0.3670312],0
[0.33563572],1
[0.33482048],1
[0.33351806],1
[0.33464465],1
[0.33413947],1
[0.3334396],1
[0.58566225],1
[0.58248776],1
[0.58402],1
[0.5834013],1
[0.585908],1
[0.5830995],1
[0.11813482],0
[0.11725646],0
[0.11796704],0
[0.11842705],0
[0.1195071],0
[0.11783206],0
[0.00891411],1
[0.00880934],1
[0.00888561],1
[0.00902771],1
[0.0088891],1
[0.00905009],1
[0.23692912],1
[0.23656516],1
[0.2368367],1
[0.23559476],1
[0.23649454],1
[0.2361603],1
[0.8472135],1
[0.84835875],1
[0.84715563],1
[0.8471601],1
[0.8471644],1
[0.8456696],1
[0.64640415],0
[0.64508694],0
[0.64669734],0
[0.6447465],0
[0.64628714],0
[0.6459014],0
[0.01049733],0
[0.20779233],0
[0.20730613],0
[0.20746574],0
[0.20724934],0
[0.20913501],0
[0.20708157],0
[0.9727179],1
[0.97266126],1
[0.9729106],1
[0.97248274],1
[0.9727358],1
[0.9726601],1
[0.17590994],0
[0.17795815],0
[0.18204464],0
[0.17843522],0
[0.18634017],0
[0.17833596],0
[0.3455051],1
[0.35917327],1
[0.33761898],1
[0.33447012],1
[0.34959388],1
[0.34275743],1
[0.3206586],0
[0.32157797],0
[0.32095203],0
[0.32156774],0
[0.32172152],0
[0.3209204],0
[0.38967308],1
[0.3936399],1
[0.01264251],1
[0.01264251],1
[0.01264251],1
[0.01264251],1
[0.01264251],1
[0.01264251],1
[0.3703617],0
[0.6006702],0
[0.5987618],0
[0.5975675],0
[0.5993354],0
[0.5981155],0
[0.59766495],0
[0.45109603],0
[0.45801204],0
[0.45243952],0
[0.45743302],0
[0.4586603],0
[0.45267347],0
[0.18011174],0
[0.13797991],0
[0.15574442],0
[0.18152037],0
[0.14498031],0
[0.18539754],0
[0.9454718],1
[0.9455866],1
[0.9450104],1
[0.94491863],1
[0.94602853],1
[0.94589657],1
[0.2918223],1
[0.2905006],1
[0.2919183],1
[0.29171494],1
[0.29210502],1
[0.29262272],1
[0.571966],0
[0.571966],0
[0.571966],0
[0.571966],0
[0.571966],0
[0.571966],0
[0.9032845],1
[0.9015162],1
[0.902473],1
[0.90172285],1
[0.90294147],1
[0.90125686],1
[0.24269284],1
[0.24269284],1
[0.24269284],1
[0.24269284],1
[0.24269284],1
[0.24269284],1
[0.4568876],0
[0.45616975],0
[0.45592767],0
[0.45659932],0
[0.45315066],0
[0.45626247],0
[0.41328472],1
[0.4148551],1
[0.41344014],1
[0.41451016],1
[0.41273794],1
[0.412697],1
[0.15666327],0
[0.15713432],0
[0.15748806],0
[0.15623333],0
[0.1587637],0
[0.15754198],0
[0.94605714],1
[0.9464439],1
[0.94642335],1
[0.9465581],1
[0.9464664],1
[0.94686013],1
[0.29059458],0
[0.29443443],0
[0.2935441],0
[0.29152223],0
[0.29120204],0
[0.29257715],0
[0.14119844],0
[0.14123283],0
[0.14307928],0
[0.14144646],0
[0.14171153],0
[0.14108264],0
[0.8969031],1
[0.8985718],1
[0.8971447],1
[0.8978524],1
[0.8965476],1
[0.8962076],1
[0.5987485],1
[0.59780806],1
[0.59446025],1
[0.6007846],1
[0.60119736],1
[0.59637666],1
[0.27456918],0
[0.27203217],0
[0.27081236],0
[0.2707003],0
[0.26952302],0
[0.27244136],0
[0.12155433],1
[0.12219314],1
[0.12004357],1
[0.12134369],1
[0.12151849],1
[0.12130597],1
[0.71070105],0
[0.7125788],0
[0.70585],0
[0.7104928],0
[0.70182025],0
[0.706926],0
[0.37738538],0
[0.37438294],0
[0.3773121],0
[0.37348923],0
[0.37284857],0
[0.3763941],0
[0.5998029],0
[0.5986993],0
[0.5943938],0
[0.5943788],0
[0.5955681],0
[0.5947855],0
[0.47506142],1
[0.47690937],1
[0.47284916],1
[0.47435513],1
[0.47653988],1
[0.47814193],1
[0.24317332],1
[0.24397613],1
[0.23524629],0
[0.23361619],0
[0.22323118],0
[0.23226967],0
[0.22651385],0
[0.23300104],0
[0.25943717],1
[0.25994945],1
[0.26000568],1
[0.26056176],1
[0.26247963],1
[0.26167515],1
[0.2704535],0
[0.26676282],0
[0.26915243],0
[0.269026],0
[0.27002],0
[0.2684939],0
[0.21272288],0
[0.21465413],0
[0.21177],0
[0.21219376],0
[0.21528018],0
[0.21291238],0
[0.6009246],0
[0.60334677],0
[0.6086541],0
[0.60548383],0
[0.6085609],0
[0.6047779],0
[0.45999518],1
[0.45248252],1
[0.46328536],1
[0.4549153],1
[0.4543133],1
[0.45544934],1
[0.63544315],1
[0.63544315],1
[0.63544315],1
[0.63544315],1
[0.63544315],1
[0.63544315],1
[0.23961613],0
[0.23993047],0
[0.23510017],0
[0.24059124],0
[0.23811565],0
[0.23882435],0
[0.00935925],0
[0.00941748],0
[0.00935694],0
[0.00937295],0
[0.00938623],0
[0.00937275],0
[0.7711547],1
[0.77592534],1
[0.77493674],1
[0.7713383],1
[0.77500874],1
[0.7737647],1
[0.12420513],0
[0.12300985],0
[0.12513636],0
[0.12609227],0
[0.12483514],0
[0.12302259],0
[0.78035927],1
[0.7963871],1
[0.7930227],1
[0.7934952],1
[0.79359484],1
[0.7899134],1
[0.8297823],0
