predicted_val,true_val
[0.30816442],1
[0.63266337],0
[0.22095887],1
[0.09940117],0
[0.25672162],1
[0.7769327],0
[0.5737204],1
[0.09120882],0
[0.33669907],0
[0.72411585],1
[0.5098109],0
[0.29242393],1
[0.26780966],1
[0.14197417],1
[0.21834202],0
[0.14642167],1
[0.30217734],1
[0.04200516],0
[0.12243142],0
[0.2492691],0
[0.77280784],1
[0.86391175],0
[0.01324021],1
[0.66644466],1
[0.625546],0
[0.43491152],0
[0.39227912],0
[0.06070295],0
[0.10646338],0
[0.08893523],0
[0.08012176],0
[0.21234608],0
[0.01083287],0
[0.78680235],0
[0.5360197],1
[0.01004462],0
[0.19232081],1
[0.47717604],1
[0.595939],1
[0.29876226],0
[0.5412629],0
[0.3752802],1
[0.07684778],0
[0.9882868],1
[0.16701363],1
[0.6281766],1
[0.6315449],1
[0.34363127],0
[0.68775904],1
[0.9665815],0
[0.12276964],1
[0.14674383],0
[0.39701673],0
[0.10918621],1
[0.35338956],0
[0.8550281],1
[0.6933362],0
[0.22969517],0
[0.16236086],0
[0.00707708],0
[0.30845296],0
[0.07709137],0
[0.81026274],0
[0.08895802],0
[0.01053626],0
[0.00608995],0
[0.6682929],0
[0.01916799],1
[0.15126975],1
[0.9326091],0
[0.39787418],0
[0.49110466],0
[0.3645279],0
[0.04884828],0
[0.71821153],1
[2.6183872e-05],0
[0.77259],0
[0.9533982],0
[0.28756496],1
[0.5492226],0
[0.9503096],1
[0.0004667],0
[0.20114951],0
[0.18306151],1
[0.4609803],1
[0.83160883],0
[0.7203165],0
[0.19219735],0
[0.04844077],0
[0.9329684],0
[0.44519016],0
[0.7121055],1
[0.00894624],0
[0.18449803],1
[0.43763378],0
[0.7712576],0
[0.31442025],0
[0.1957721],0
[0.0396125],0
[0.6557739],0
[0.26940113],0
[0.44519952],0
[0.52715075],1
[0.07950416],0
[0.05501396],0
[0.57055455],1
[0.77228916],1
[0.0439085],0
[0.04019027],1
[0.8623126],1
[0.05622363],0
[0.4986377],0
[0.64925706],1
[0.01727233],0
[0.08347896],0
[0.45559627],0
[0.0350009],0
[0.14090869],0
[0.2480832],0
[0.06319313],0
[0.5362135],1
[0.6982833],1
[0.02567572],1
[0.18330161],0
[0.9138758],1
[0.30134994],0
[0.12430488],0
[0.44141015],0
[0.38977018],0
[0.25512505],1
[0.79570305],1
[0.58968335],0
[0.42468813],0
[0.0339448],1
[0.39074484],1
[0.13230512],0
[0.40791848],1
[0.5827617],0
[0.13479099],0
[0.8118898],0
[0.02400886],0
[0.18990964],0
[0.7850266],0
[0.02636928],0
[0.43542585],1
[0.00344074],0
[0.8729731],1
[0.10794727],0
[0.68449926],1
[0.6119663],0
[0.76662874],1
[0.91585976],1
[0.5709804],0
[0.24917032],1
[0.4808339],1
[0.30036175],0
[0.11585715],0
[0.00582555],1
[0.67823935],0
[0.9231174],1
[0.60524374],1
[0.00813506],1
[0.15776375],0
[0.96525353],0
[0.5223658],1
[0.7344677],0
[0.6813457],1
[0.29740354],0
[0.57958585],1
[0.03204147],0
[0.12329643],1
[0.58296764],0
[0.36471656],1
[0.66959137],0
[0.097574],0
[0.00577304],1
[0.8238053],1
[0.5073105],0
[0.03354676],1
[0.86511797],0
[0.02570756],1
[0.12410744],1
[0.59905636],0
[0.01339642],0
[0.43633315],0
[0.6161216],0
[0.1815548],1
[0.92013735],0
[0.7129627],1
[0.890348],1
[0.57982266],1
[0.69831],0
[0.4421141],1
[0.49293151],0
[0.8472368],0
[0.20449558],1
[0.66435176],1
[0.06358384],0
[0.23869087],0
[0.55030245],0
[0.24786769],0
[0.82224655],1
[0.7901448],0
[0.82689464],0
[0.25100315],0
[0.07176705],1
[0.1918802],1
[0.21664385],0
[0.71295196],1
[0.6306122],1
[0.19228874],0
[0.42741528],1
[0.05780905],0
[0.01738856],0
[0.09870181],0
[0.15428631],1
[0.0350766],1
[0.997996],1
[0.78829724],0
[0.02000076],1
[0.00267493],1
[0.28198123],1
[0.21802211],1
[0.07619027],0
[0.0979415],1
[0.00020406],0
[0.26537547],0
[0.00313555],0
[0.14973435],0
[0.08152088],0
[0.8202009],0
[0.28776735],0
[0.50991493],0
[0.09230849],0
[0.00894624],0
[0.03677644],0
[0.26893416],1
[0.5668263],0
[0.09854597],0
[0.8965121],1
[0.68620336],0
[0.09779587],1
[0.00894624],0
[0.0036862],0
[0.37189782],0
[0.16302994],0
[0.30169964],1
[0.609186],1
[0.12383979],1
[0.0326189],1
[0.64923567],0
[0.35885736],0
[0.918434],0
[0.13500783],0
[0.68611133],1
[0.17052329],0
[0.6645008],1
[0.30311406],0
[0.33671337],0
[0.11420195],0
[0.399143],1
[0.8467196],0
[0.8756143],0
[0.7085409],1
[0.20881881],0
[0.94228274],1
[0.08509403],0
[0.71221197],0
[0.89724123],0
[0.05955349],0
[0.24393867],0
[0.0008783],1
[0.27676663],1
[0.04590914],0
[0.00894624],0
[0.21147232],0
