predicted_test,true_test
[0.06203301],0
[0.06089989],0
[0.06005827],0
[0.06152818],0
[0.05987831],0
[0.06044604],0
[0.23448406],1
[0.23448406],1
[0.23448406],1
[0.23448406],1
[0.23448406],1
[0.23448406],1
[0.09284288],0
[0.0952621],0
[0.09652762],0
[0.09369189],0
[0.09250504],0
[0.11103445],0
[0.15099365],0
[0.14994584],0
[0.14726165],0
[0.15080416],0
[0.1471755],0
[0.14945726],0
[0.52467084],0
[0.5401149],0
[0.5268886],0
[0.54352444],0
[0.54054034],0
[0.5323413],0
[0.5238769],1
[0.5238769],1
[0.5238769],1
[0.5238769],1
[0.5238769],1
[0.5238769],1
[0.1200773],0
[0.10846439],0
[0.12077975],0
[0.10441566],0
[0.14483118],0
[0.11457352],0
[0.08195019],1
[0.08195019],1
[0.08195019],1
[0.08195019],1
[0.08195019],1
[0.08195019],1
[0.32577628],0
[0.32035348],0
[0.3088522],0
[0.31250197],0
[0.30006692],0
[0.30970106],0
[0.48837134],1
[0.48837134],1
[0.48837134],1
[0.48837134],1
[0.48837134],1
[0.48837134],1
[0.34396514],1
[0.3434203],1
[0.34742096],1
[0.34588072],1
[0.34588844],1
[0.34683827],1
[0.18110807],0
[0.17780276],0
[0.1834202],0
[0.1799905],0
[0.17120878],0
[0.17925717],0
[0.19752117],1
[0.1970525],1
[0.19147032],1
[0.19577087],1
[0.1938016],1
[0.18835394],1
[0.15187447],0
[0.14839153],0
[0.14479181],0
[0.14904693],0
[0.14757718],0
[0.16133317],0
[0.29721752],0
[0.29721752],0
[0.29721752],0
[0.29721752],0
[0.29721752],0
[0.29721752],0
[0.36263293],0
[0.36263293],0
[0.36263293],0
[0.36263293],0
[0.36263293],0
[0.36263293],0
[0.16037641],1
[0.16651987],1
[0.1672746],1
[0.15392764],1
[0.15939859],1
[0.16483846],1
[0.16016553],0
[0.8837996],1
[0.8680694],1
[0.87678766],1
[0.87657326],1
[0.863561],1
[0.8692805],1
[0.42317584],0
[0.41269183],0
[0.41726285],0
[0.42019263],0
[0.41592753],0
[0.42096263],0
[0.17475286],0
[0.1767814],0
[0.17797984],0
[0.17729202],0
[0.17737962],0
[0.1760657],0
[0.15362334],1
[0.15980904],1
[0.1612063],1
[0.15544075],1
[0.15549551],1
[0.15584967],1
[0.26969776],1
[0.635306],0
[0.63547575],0
[0.6401818],0
[0.63416606],0
[0.6345008],0
[0.6321391],0
[0.17801347],0
[0.17801347],0
[0.17801347],0
[0.17801347],0
[0.17801347],0
[0.17801347],0
[0.09981526],0
[0.04965221],0
[0.04835499],0
[0.04485602],0
[0.04533666],0
[0.06274252],0
[0.04944377],0
[0.16940175],0
[0.16969989],0
[0.16233498],0
[0.1758686],0
[0.16134554],0
[0.160526],0
[0.68665916],1
[0.68665916],1
[0.68665916],1
[0.68665916],1
[0.68665916],1
[0.68665916],1
[0.5716049],0
[0.5690632],0
[0.5706682],0
[0.5724758],0
[0.56821346],0
[0.5718807],0
[0.4107313],0
[0.4107313],0
[0.4107313],0
[0.4107313],0
[0.4107313],0
[0.4107313],0
[0.14937736],1
[0.15726975],1
[0.1573676],1
[0.15248497],1
[0.15434428],1
[0.1530371],1
[0.11930061],0
[0.11930061],0
[0.11930061],0
[0.11930061],0
[0.11930061],0
[0.11930061],0
[0.20345213],0
[0.20345213],0
[0.71683425],1
[0.6917716],1
[0.69517523],1
[0.6962914],1
[0.69533694],1
[0.70105255],1
[0.39668745],0
[0.39019203],0
[0.38180247],0
[0.39786553],0
[0.398845],0
[0.40626332],0
[0.6723007],1
[0.6723007],1
[0.6723007],1
[0.6723007],1
[0.6723007],1
[0.6723007],1
[0.12895693],0
[0.12956546],0
[0.12670726],0
[0.12913868],0
[0.13076124],0
[0.1288392],0
[0.39618525],1
[0.39623922],1
[0.39296788],1
[0.38936794],1
[0.39072528],1
[0.39985022],1
[0.11539628],0
[0.11539628],0
[0.11539628],0
[0.11539628],0
[0.11539628],0
[0.11539628],0
[0.38936767],0
[0.3908025],0
[0.39142066],0
[0.39039174],0
[0.39221042],0
[0.394209],0
[0.7858344],1
[0.7858344],1
[0.7858344],1
[0.7858344],1
[0.7858344],1
[0.7858344],1
[0.67838365],1
[0.67838365],1
[0.67838365],1
[0.67838365],1
[0.67838365],1
[0.67838365],1
[0.45579985],1
[0.46802768],1
[0.46503755],1
[0.45676723],1
[0.4804318],1
[0.47526792],1
[0.08535691],0
[0.08586691],0
[0.08536904],0
[0.08496391],0
[0.08607721],0
[0.08593623],0
[0.51784307],1
[0.51651806],1
[0.5132166],1
[0.5183536],1
[0.51919425],1
[0.5189298],1
[0.65846765],1
[0.65846765],1
[0.65846765],1
[0.65846765],1
[0.65846765],1
[0.65846765],1
[0.27187413],1
[0.2824264],1
[0.29728615],1
[0.2765404],1
[0.27649274],1
[0.26749378],1
[0.29798514],0
[0.30021763],0
[0.293803],0
[0.29644334],0
[0.2873196],0
[0.2946567],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.11597001],0
[0.11439133],0
[0.11497272],0
[0.11579441],0
[0.11570902],0
[0.11476294],0
[0.08105263],0
[0.08125371],0
[0.07480448],0
[0.07408879],0
[0.07269853],0
[0.08209141],0
[0.17387836],0
[0.16736676],0
[0.17275804],0
[0.16750543],0
[0.17436677],0
[0.16998318],0
[0.6634803],0
[0.6444044],0
[0.69569254],0
[0.5968896],0
[0.6131931],0
[0.64892095],0
[0.3277443],1
[0.3196386],1
[0.3279817],1
[0.324067],1
[0.3180648],1
[0.3219212],1
[0.31865844],1
[0.3182156],1
[0.3200042],1
[0.31756422],1
[0.3218365],1
[0.31686482],1
[0.50470406],0
[0.5045768],0
[0.50348145],0
[0.49470022],0
[0.49746767],0
[0.49479723],0
[0.22534133],0
[0.23194432],0
[0.22904389],0
[0.23357312],0
[0.225554],0
[0.22107328],0
[0.09780734],0
[0.10123313],0
[0.09944104],0
[0.1001953],0
[0.10124778],0
[0.09712041],0
[0.83676964],1
[0.83676964],1
[0.83676964],1
[0.83676964],1
[0.83676964],1
[0.83676964],1
[0.48784456],1
[0.56545544],1
[0.4973463],1
[0.54717153],1
[0.50685924],1
[0.5269958],1
[0.07489292],0
[0.07190232],0
[0.08023304],0
[0.07411318],0
[0.0700092],0
[0.07720204],0
[0.25146356],0
[0.2443328],0
[0.23228489],0
[0.22393446],0
[0.24413015],0
[0.21242183],0
[0.73169106],1
[0.73476195],1
[0.7350486],1
[0.7348524],1
[0.7312391],1
[0.73369354],1
[0.10140683],1
[0.4011684],1
[0.4011684],1
[0.4011684],1
[0.4011684],1
[0.4011684],1
[0.4011684],1
[0.8118003],1
[0.8214451],1
[0.81517833],1
[0.81640136],1
[0.81226796],1
[0.82011944],1
[0.61118674],1
[0.61118674],1
[0.61118674],1
[0.61118674],1
[0.61118674],1
[0.61118674],1
[0.16568738],0
[0.16414252],0
[0.16436072],0
[0.1651503],0
[0.16381787],0
[0.16540052],0
[0.5690425],0
[0.56732535],0
[0.53382236],0
[0.5924139],0
[0.5402579],0
[0.5467257],0
[0.05630076],0
[0.05025799],0
[0.04886304],0
[0.04556285],0
[0.04965508],0
[0.05844927],0
[0.17803398],0
[0.19031169],0
[0.1889596],0
[0.18104273],0
[0.1866225],0
[0.18618402],0
[0.3556095],0
[0.36053413],0
[0.3481823],0
[0.34475026],0
[0.35783216],0
[0.3509493],0
[0.22913116],1
[0.23113412],1
[0.23141572],1
[0.23000233],1
[0.2296308],1
[0.23085953],1
[0.13222343],0
[0.13523348],0
[0.13528045],0
[0.1334686],0
[0.1393497],0
