predicted_val,true_val
[0.70668525],1
[0.706614],1
[0.7049789],1
[0.7041278],1
[0.70418537],1
[0.70383114],1
[0.21785659],0
[0.21890067],0
[0.22177109],0
[0.21957764],0
[0.22079988],0
[0.21977302],0
[0.16826712],1
[0.13205631],1
[0.14406651],1
[0.14281149],1
[0.14904642],1
[0.17046754],1
[0.14169373],0
[0.14169373],0
[0.14169373],0
[0.14169373],0
[0.14169373],0
[0.14169373],0
[0.28684288],1
[0.3200884],1
[0.3114525],1
[0.353727],1
[0.35952258],1
[0.39258754],1
[0.48323134],0
[0.483615],0
[0.19259985],1
[0.19498411],1
[0.19386044],1
[0.1869712],1
[0.19407736],1
[0.19142619],1
[0.25133693],0
[0.56946456],0
[0.5767508],0
[0.5771352],0
[0.5748922],0
[0.57536715],0
[0.5749151],0
[0.22930996],1
[0.23011996],1
[0.22899716],1
[0.22985734],1
[0.23059812],1
[0.22986037],1
[0.12064201],0
[0.1215131],0
[0.12121218],0
[0.12120212],0
[0.12167729],0
[0.12085799],0
[0.6293845],1
[0.63052243],1
[0.1763385],1
[0.16086],1
[0.16764887],1
[0.1677037],1
[0.17295346],1
[0.19557713],1
[0.3666235],1
[0.36505693],1
[0.45027864],0
[0.45027864],0
[0.45027864],0
[0.45027864],0
[0.45027864],0
[0.45027864],0
[0.73730004],1
[0.20008546],1
[0.20442457],1
[0.20646982],1
[0.2042861],1
[0.2000032],1
[0.2067836],1
[0.485992],0
[0.485992],0
[0.485992],0
[0.485992],0
[0.485992],0
[0.485992],0
[0.62622684],0
[0.62622684],0
[0.62622684],0
[0.62622684],0
[0.62622684],0
[0.62622684],0
[0.28041628],0
[0.2745291],0
[0.27896395],0
[0.27722168],0
[0.28006792],0
[0.2757852],0
[0.83200425],1
[0.8326424],1
[0.6576815],0
[0.6588845],0
[0.66112065],0
[0.6569687],0
[0.6536957],0
[0.66056067],0
[0.26237035],1
[0.24532418],1
[0.25848806],1
[0.2686719],1
[0.25230002],1
[0.25736403],1
[0.73502034],1
[0.7312132],1
[0.7344144],1
[0.7272703],1
[0.7287893],1
[0.7327726],1
[0.3162192],0
[0.3162192],0
[0.3162192],0
[0.3162192],0
[0.3162192],0
[0.3162192],0
[0.12958549],0
[0.12788518],0
[0.12700441],0
[0.12879767],0
[0.12760973],0
[0.12912],0
[0.20096943],0
[0.21421947],0
[0.21017767],0
[0.20077854],0
[0.20814396],0
[0.19894503],0
[0.41241968],0
[0.4100144],0
[0.41207224],0
[0.41343468],0
[0.41121063],0
[0.41054448],0
[0.16900115],0
[0.16911462],0
[0.16862921],0
[0.1682174],0
[0.16800995],0
[0.16781741],0
[0.35837778],0
[0.35811362],0
[0.3581992],0
[0.35908908],0
[0.3586757],0
[0.35886478],0
[0.11940394],0
[0.12429977],0
[0.12369646],0
[0.12017105],0
[0.12534888],0
[0.12453882],0
[0.30951163],0
[0.3157415],0
[0.31651366],0
[0.32320276],0
[0.3281851],0
[0.319683],0
[0.08494162],0
[0.08635665],0
[0.3020315],0
[0.30003607],0
[0.30649844],0
[0.3020968],0
[0.30648336],0
[0.30832982],0
[0.743143],1
[0.74999535],1
[0.7546264],1
[0.7503069],1
[0.7507972],1
[0.75481933],1
[0.2859665],0
[0.28490683],0
[0.28589472],0
[0.2870062],0
[0.2862692],0
[0.28444272],0
[0.36297482],1
[0.36260033],1
[0.35901576],1
[0.3624622],1
[0.36077106],1
[0.36085638],1
[0.36332414],1
[0.36338606],1
[0.36551553],1
[0.36420324],1
[0.3638616],1
[0.36440387],1
[0.5237795],1
[0.5237795],1
[0.5237795],1
[0.5237795],1
[0.5237795],1
[0.5237795],1
[0.41090456],0
[0.41090456],0
[0.41090456],0
[0.41090456],0
[0.41090456],0
[0.41090456],0
[0.09073761],0
[0.09073761],0
[0.09073761],0
[0.09073761],0
[0.09073761],0
[0.09073761],0
[0.3245251],1
[0.32559252],1
[0.323472],1
[0.33239165],1
[0.3269044],1
[0.32155412],1
