predicted_test,true_test
[0.04391753],0
[0.5746262],1
[0.10775111],0
[0.15881328],0
[0.25289202],0
[0.7142979],1
[0.19514064],0
[0.11096024],1
[0.258244],0
[0.64446187],1
[0.2823625],1
[0.31980905],0
[0.2971436],1
[0.22325812],0
[0.28053164],0
[0.353217],0
[0.19964959],1
[0.26156977],0
[0.7595973],1
[0.6662745],0
[0.13343011],0
[0.1241429],1
[0.33905822],1
[0.45111856],0
[0.10676501],0
[0.21820973],0
[0.08616447],0
[0.12618192],0
[0.6812803],1
[0.61652416],0
[0.59934115],0
[0.20749706],1
[0.167767],0
[0.28663504],0
[0.8236199],1
[0.48151568],0
[0.589931],1
[0.1684193],0
[0.50712126],1
[0.11969111],0
[0.34097517],0
[0.8195685],1
[0.74147016],1
[0.6501238],1
[0.16961834],0
[0.8303435],1
[0.71320206],1
[0.3349641],1
[0.2355519],0
[0.16418639],0
[0.20291868],0
[0.07488558],0
[0.12916616],0
[0.5539975],0
[0.30316007],1
[0.51629335],1
[0.6043139],0
[0.1988982],0
[0.11468189],0
[0.8436252],1
[0.6014129],1
[0.07742301],0
[0.1795154],0
[0.7432559],1
[0.13569176],1
[0.6714449],1
[0.6699811],1
[0.7143208],1
[0.22139944],0
[0.6196718],0
[0.10327053],0
[0.19704686],0
[0.5643067],0
[0.1622331],1
[0.22458896],0
[0.6653698],0
[0.35691467],0
[0.59639835],0
[0.31500822],1
[0.81693316],1
[0.12296388],0
[0.41054103],0
[0.56164044],1
[0.33891398],0
[0.38690868],0
[0.838545],0
[0.31644502],0
[0.3308228],0
[0.50489116],1
[0.90223485],1
[0.12368398],0
[0.8650338],1
[0.6887109],0
[0.52342373],1
[0.09088892],0
[0.3563271],0
[0.19048013],0
[0.34738895],0
[0.7322513],1
[0.7495874],1
[0.34125707],0
[0.25391024],0
[0.5745953],1
[0.7479668],1
[0.34333286],0
[0.79593444],1
[0.07047101],1
[0.14619222],0
[0.2041819],1
[0.21558511],0
[0.81601214],1
[0.12640935],0
[0.17450105],1
[0.29741994],0
[0.2741778],0
[0.11627252],0
[0.32000446],1
[0.59639543],1
[0.00944261],0
[0.42643273],1
[0.18047442],1
[0.26354182],0
[0.22456561],0
[0.8131919],1
[0.955506],1
[0.13008566],0
[0.70450294],1
[0.21076219],0
[0.32771772],0
[0.15748705],0
[0.14661218],0
[0.5115616],0
[0.09277704],0
[0.15873118],1
[0.24250649],0
[0.42990556],0
[0.10544802],0
[0.40333128],0
[0.39644334],1
[0.50428176],1
[0.29411447],0
[0.0667281],1
[0.1297811],1
[0.8543327],1
[0.46827734],0
[0.12720038],0
[0.26040626],0
[0.9002443],1
[0.0413579],0
[0.3198307],1
[0.4215627],0
[0.365916],1
[0.39170545],1
[0.40967867],0
[0.4653327],0
[0.5310746],0
[0.05101984],0
[0.29554707],1
[0.3725367],1
[0.5624485],0
[0.8710036],1
[0.6549722],1
[0.3293932],0
[0.5627622],1
[0.04162791],0
[0.74919033],1
[0.5047489],0
[0.41346562],0
[0.7923792],1
[0.59501463],1
[0.23871268],0
[0.16581923],1
[0.27127692],0
[0.57941073],0
[0.3443251],0
[0.64982074],1
[0.30234545],1
[0.32755592],0
[0.6763123],1
[0.2682704],0
[0.10861892],0
[0.1987917],0
[0.33788744],1
[0.8391403],1
[0.19205959],0
[0.37661275],0
[0.51684284],1
[0.13953118],0
[0.75908387],1
[0.864355],0
[0.33801997],0
[0.4172368],0
[0.1808941],0
[0.13794285],0
[0.62487054],1
[0.13809174],1
[0.32979232],0
[0.10294345],0
[0.7846369],1
[0.2159457],0
[0.5729932],0
[0.14062384],0
[0.2608968],1
[0.183545],0
[0.20311195],0
[0.0831924],0
[0.22804579],0
[0.7137219],0
[0.07719252],0
[0.0579378],1
[0.40550512],0
[0.08349676],0
[0.19405898],0
[0.2287224],0
[0.8810917],1
[0.45243546],1
[0.7162255],1
[0.09200382],0
[0.10311493],0
[0.33111128],1
[0.59977704],1
[0.39615032],0
[0.31399333],1
[0.39806774],0
[0.8333887],1
[0.13686508],0
[0.77826875],1
[0.22431993],0
[0.39640868],1
[0.35053307],1
[0.05101812],0
[0.10510926],0
[0.4715129],0
[0.5216263],0
[0.49225235],0
[0.21678947],0
[0.01743128],0
[0.75337327],1
[0.77166784],0
[0.4776002],1
[0.411358],0
[0.17602621],0
[0.08301694],0
[0.76293325],0
[0.7923244],1
[0.09582809],0
[0.4935454],1
[0.6999512],1
[0.23626734],0
[0.43357486],0
[0.23092863],0
[0.25901955],0
[0.19993402],0
[0.16232759],1
[0.13348575],0
[0.29920995],1
[0.34898674],0
[0.34170246],0
[0.3533889],1
[0.74151677],0
[0.5954993],1
[0.47283348],0
[0.34290743],0
[0.45605895],0
[0.24897869],1
[0.85157895],1
[0.27548003],0
[0.83675945],0
[0.23964767],0
[0.07871826],0
[0.34158674],1
[0.07019621],0
[0.5775271],1
[0.2468977],0
[0.7417926],1
[0.21626209],1
[0.38764134],1
[0.73516536],1
[0.20039736],1
[0.47719097],0
[0.21797028],0
[0.1606228],1
[0.17666669],0
[0.7569967],1
[0.10280865],0
[0.1819236],0
[0.65309364],1
[0.05683607],0
[0.2203507],0
[0.14370595],0
[0.18051986],0
[0.21822003],0
[0.04883812],0
[0.08644987],0
[0.3223633],0
[0.62181187],1
[0.54744077],1
[0.7376584],1
[0.39151663],1
[0.3693613],0
[0.8033134],1
[0.4850407],1
[0.18551086],1
[0.76826257],0
[0.12139694],0
[0.61706483],0
[0.276213],1
[0.43206376],0
[0.34600335],1
[0.5754697],1
[0.30781963],0
[0.5303414],1
[0.6945348],1
[0.11770844],0
[0.12122473],1
[0.09551731],1
[0.53373086],1
[0.31253284],0
[0.18822658],0
[0.1695039],0
[0.04032644],0
[0.1873971],1
[0.08736411],0
[0.2551282],1
[0.28861076],0
[0.5718086],0
[0.907442],1
[0.5529619],0
[0.63945234],0
[0.25033662],0
[0.5405254],1
[0.22377293],0
[0.19250059],0
[0.07779194],0
[0.6774744],1
[0.17922603],1
[0.08440559],0
[0.06261511],0
[0.48425254],1
[0.36254004],1
[0.4217906],0
[0.53910667],0
[0.0306555],0
[0.5193527],0
[0.6997226],0
[0.06822166],0
[0.5103739],0
[0.1707723],0
[0.8841798],1
[0.575643],1
[0.48897195],0
[0.5236325],0
[0.41820025],1
[0.2640829],1
[0.08969302],0
[0.41072702],0
[0.83196115],1
[0.37118107],0
[0.17587036],0
[0.47912848],1
[0.44109508],0
[0.3498741],0
[0.61860347],1
[0.12225343],0
[0.8339666],1
[0.7290044],1
[0.646685],0
[0.47893015],0
[0.8801602],0
[0.63175076],1
[0.6616761],1
[0.4179728],0
[0.2960176],1
[0.24969828],0
[0.2893027],0
[0.1262895],1
[0.31054214],0
[0.11867946],0
[0.34103447],0
[0.59204155],1
[0.7783936],0
[0.5694289],0
[0.43551102],0
[0.8388863],1
[0.37148342],0
[0.34607992],1
[0.67091584],0
[0.8923181],0
[0.40857944],0
[0.37257248],0
[0.5511866],1
[0.25311697],0
[0.03491709],0
[0.2958474],0
[0.23416816],0
[0.22935957],0
[0.69752973],1
[0.52035326],0
[0.04639807],0
[0.6133393],0
[0.31842193],1
[0.14895388],0
[0.38352683],0
[0.5380453],1
[0.83188814],1
[0.11131075],0
[0.70544565],1
[0.14625493],0
[0.61744374],0
[0.6504367],1
[0.15887581],0
[0.36193493],0
[0.06889682],1
[0.2156135],1
[0.17548068],0
[0.01951437],0
[0.83124113],1
[0.73685527],0
[0.22533439],0
[0.07851476],1
[0.33199355],0
[0.8271971],0
[0.45923778],0
[0.6296618],1
[0.8484863],1
[0.44832987],0
[0.00944261],0
[0.13917257],0
[0.4480995],1
[0.09219225],0
[0.27677324],0
[0.8285253],0
[0.23128314],0
[0.74604],1
[0.36822814],0
[0.33417824],1
[0.6636281],1
[0.39134574],0
[0.31369907],0
[0.4698697],1
[0.13680486],0
[0.61454797],0
[0.47300476],1
[0.5350291],1
[0.4812523],0
[0.6753786],0
[0.13691273],0
[0.29776788],0
[0.39812684],1
[0.44325134],0
[0.21150336],0
[0.29930484],0
[0.81862575],1
[0.04372856],0
[0.3367472],0
[0.9309063],1
[0.6973175],1
[0.7739452],0
[0.24086402],0
[0.19269519],1
[0.33290753],1
[0.42224032],1
[0.5031936],0
[0.75998515],0
[0.70262355],1
[0.68874794],0
[0.7461279],1
[0.4572909],0
[0.08763418],0
[0.5983915],1
[0.20943215],0
[0.06931347],0
[0.1100291],0
[0.62995815],1
[0.16841938],0
[0.54852235],1
[0.7074823],1
[0.14521432],0
[0.24693951],0
[0.48442504],1
[0.5273184],1
[0.05214921],0
[0.10393289],0
[0.76271653],0
[0.39391762],0
[0.5105723],1
[0.66682535],1
[0.8766722],0
[0.2901782],0
[0.36451915],0
[0.09098695],0
[0.66100293],0
[0.14815727],1
[0.18330124],1
[0.06487723],1
[0.3330302],0
[0.8462869],1
[0.7974407],1
[0.14547761],0
[0.15467459],0
[0.479923],1
[0.07454766],0
[0.357589],1
[0.4399755],0
[0.35218975],1
[0.72416896],1
[0.6494113],0
[0.24995495],1
[0.535325],1
[0.18283261],0
[0.42773068],1
[0.07495556],0
[0.13295662],0
[0.47119206],0
[0.38349837],1
[0.64008015],0
[0.45364258],0
[0.34402943],1
[0.24246562],0
[0.37541777],0
[0.3949714],1
[0.07017687],0
[0.2401644],0
[0.13040446],0
[0.201422],0
[0.79061836],0
