predicted_test,true_test
[0.05316979],0
[0.23705097],1
[0.10018697],0
[0.14276205],0
[0.5927813],0
[0.79263943],1
[0.05565957],0
[0.1821347],1
[0.402756],0
[0.7026445],1
[0.27177086],1
[0.29014668],0
[0.3244405],1
[0.3070601],0
[0.10186332],0
[0.0996296],0
[0.20924419],1
[0.2168713],0
[0.817592],1
[0.7068815],0
[0.10828935],0
[0.13870133],1
[0.46904284],1
[0.4365244],0
[0.05960777],0
[0.21894524],0
[0.04976246],0
[0.11126674],0
[0.28345472],1
[0.55247986],0
[0.43333876],0
[0.17733021],1
[0.11751026],0
[0.50938475],0
[0.7645555],1
[0.5004929],0
[0.7431943],1
[0.15408868],0
[0.22113028],1
[0.08931903],0
[0.415929],0
[0.7446465],1
[0.18276778],1
[0.6828576],1
[0.09505863],0
[0.6000037],1
[0.7193434],1
[0.35948816],1
[0.21094024],0
[0.07022954],0
[0.19459324],0
[0.11287615],0
[0.13373207],0
[0.6643406],0
[0.2588585],1
[0.3668729],1
[0.30566174],0
[0.2818047],0
[0.10375935],0
[0.627126],1
[0.6751939],1
[0.07917634],0
[0.16264956],0
[0.7715895],1
[0.14185055],1
[0.61135715],1
[0.700456],1
[0.5815291],1
[0.16050376],0
[0.48755637],0
[0.05891827],0
[0.16516724],0
[0.21671967],0
[0.11667191],1
[0.13994978],0
[0.18228596],0
[0.16479112],0
[0.41323152],0
[0.19355185],1
[0.7586862],1
[0.12726678],0
[0.164802],0
[0.6182544],1
[0.15479706],0
[0.35427874],0
[0.2543943],0
[0.15645549],0
[0.29514608],0
[0.31534493],1
[0.81942624],1
[0.12377004],0
[0.81212115],1
[0.20849279],0
[0.57202893],1
[0.09451638],0
[0.54104036],0
[0.10870489],0
[0.17454846],0
[0.6273835],1
[0.3407832],1
[0.16343836],0
[0.25431675],0
[0.28400138],1
[0.7449783],1
[0.26681933],0
[0.47956353],1
[0.09056108],1
[0.10460611],0
[0.14679155],1
[0.21648437],0
[0.8005047],1
[0.10171203],0
[0.11229855],1
[0.29718563],0
[0.2076241],0
[0.10771523],0
[0.16023794],1
[0.35139492],1
[0.03181018],0
[0.28235224],1
[0.28546706],1
[0.2836767],0
[0.12138255],0
[0.7997997],1
[0.8222632],1
[0.10775711],0
[0.74663544],1
[0.20497575],0
[0.18618566],0
[0.10814503],0
[0.1403041],0
[0.593492],0
[0.04790203],0
[0.15157442],1
[0.11728067],0
[0.30534422],0
[0.36224246],0
[0.20264222],0
[0.2213054],1
[0.5357815],1
[0.17787747],0
[0.06971091],1
[0.12859465],1
[0.8038626],1
[0.5994556],0
[0.05659953],0
[0.11048467],0
[0.83068514],1
[0.05594726],0
[0.5662091],1
[0.24333364],0
[0.47451246],1
[0.09725045],1
[0.40376478],0
[0.2534031],0
[0.4216114],0
[0.06213019],0
[0.43035355],1
[0.19929294],1
[0.6191408],0
[0.76671857],1
[0.66099995],1
[0.63696223],0
[0.33780953],1
[0.04253838],0
[0.8047189],1
[0.44805387],0
[0.33413747],0
[0.8029045],1
[0.6496786],1
[0.12730007],0
[0.10992201],1
[0.39336798],0
[0.27372056],0
[0.32072586],0
[0.3520175],1
[0.18425603],1
[0.29264158],0
[0.50586754],1
[0.23001683],0
[0.10342905],0
[0.53528464],0
[0.27974108],1
[0.78154045],1
[0.21738638],0
[0.20352064],0
[0.5591427],1
[0.09001904],0
[0.70709926],1
[0.75324446],0
[0.31651023],0
[0.7383457],0
[0.14811419],0
[0.08140856],0
[0.25024146],1
[0.10779656],1
[0.14342314],0
[0.04040588],0
[0.67524344],1
[0.24065198],0
[0.59447145],0
[0.18751058],0
[0.2102543],1
[0.16060424],0
[0.13543749],0
[0.08051099],0
[0.14407896],0
[0.7337134],0
[0.10386785],0
[0.07236581],1
[0.12639195],0
[0.10610623],0
[0.14442007],0
[0.18142654],0
[0.71728194],1
[0.4834304],1
[0.6781202],1
[0.10262448],0
[0.07875933],0
[0.3781324],1
[0.7317163],1
[0.11563249],0
[0.29538462],1
[0.27882636],0
[0.73267144],1
[0.1336569],0
[0.8020235],1
[0.21062069],0
[0.5497284],1
[0.20709008],1
[0.03438512],0
[0.07796655],0
[0.14145683],0
[0.58022696],0
[0.7481554],0
[0.18012255],0
[0.0249445],0
[0.78926027],1
[0.6805952],0
[0.5014012],1
[0.35657397],0
[0.19007553],0
[0.07555959],0
[0.56863636],0
[0.7599333],1
[0.09396026],0
[0.37096274],1
[0.7734216],1
[0.26452547],0
[0.35647103],0
[0.17934984],0
[0.09788894],0
[0.12465009],0
[0.12531397],1
[0.09776317],0
[0.21926609],1
[0.58124554],0
[0.19478182],0
[0.6520113],1
[0.57350045],0
[0.7181321],1
[0.18863082],0
[0.22492856],0
[0.2627584],0
[0.2077729],1
[0.7403204],1
[0.2274189],0
[0.73836476],0
[0.108898],0
[0.04891515],0
[0.2876945],1
[0.04693449],0
[0.71413887],1
[0.08871952],0
[0.64664245],1
[0.17683998],1
[0.27169392],1
[0.7473439],1
[0.07490484],1
[0.2417947],0
[0.1816113],0
[0.11655533],1
[0.22899267],0
[0.70785254],1
[0.07889485],0
[0.15555225],0
[0.70612115],1
[0.03559336],0
[0.16622567],0
[0.12872393],0
[0.10536227],0
[0.16301562],0
[0.06315926],0
[0.06357776],0
[0.1600992],0
[0.7354073],1
[0.5812891],1
[0.7815001],1
[0.16451223],1
[0.25517702],0
[0.7580619],1
[0.39892703],1
[0.24873678],1
[0.6192249],0
[0.09159648],0
[0.3722899],0
[0.37031284],1
[0.4868951],0
[0.27255237],1
[0.25482953],1
[0.22334667],0
[0.43521062],1
[0.27931598],1
[0.12592004],0
[0.14909334],1
[0.15539375],1
[0.4435826],1
[0.24097988],0
[0.10687745],0
[0.15878636],0
[0.06733775],0
[0.29410937],1
[0.13228594],0
[0.120415],1
[0.46161947],0
[0.64711165],0
[0.76301056],1
[0.6792835],0
[0.670717],0
[0.11458135],0
[0.48738152],1
[0.16029744],0
[0.09000004],0
[0.09065434],0
[0.5234548],1
[0.49333006],1
[0.06976916],0
[0.08525164],0
[0.5631816],1
[0.30347195],1
[0.25077295],0
[0.19491501],0
[0.02685385],0
[0.3285146],0
[0.74557215],0
[0.1022997],0
[0.4775893],0
[0.11769617],0
[0.7837935],1
[0.7300007],1
[0.50780815],0
[0.23130016],0
[0.3685931],1
[0.22496288],1
[0.08621149],0
[0.32],0
[0.79146206],1
[0.12110253],0
[0.17513868],0
[0.19762261],1
[0.62246126],0
[0.2723697],0
[0.5224773],1
[0.09792873],0
[0.79119885],1
[0.71199197],1
[0.48335296],0
[0.39425048],0
[0.73215866],0
[0.5765845],1
[0.5582111],1
[0.2137376],0
[0.36717746],1
[0.18505616],0
[0.13454646],0
[0.11719105],1
[0.2381251],0
[0.08501361],0
[0.23276277],0
[0.24296442],1
[0.76551485],0
[0.630327],0
[0.35414633],0
[0.7184142],1
[0.52041394],0
[0.31791744],1
[0.65256554],0
[0.7413255],0
[0.19121237],0
[0.14996906],0
[0.6973251],1
[0.12910531],0
[0.0166937],0
[0.2833258],0
[0.16847944],0
[0.35527444],0
[0.6475334],1
[0.7376274],0
[0.04908185],0
[0.4143227],0
[0.39001855],1
[0.1348827],0
