predicted_test,true_test
[0.08991583],0
[0.09279273],0
[0.96118635],1
[0.96098995],1
[0.06944973],0
[0.07098381],0
[0.12423418],0
[0.12291623],0
[0.9373778],0
[0.9369136],0
[0.98578274],1
[0.985721],1
[0.14960366],0
[0.144597],0
[0.9036375],1
[0.9101251],1
[0.6935832],0
[0.68638235],0
[0.9962232],1
[0.99598855],1
[0.37573063],1
[0.38535747],1
[0.21972509],0
[0.21916837],0
[0.23865622],1
[0.2364398],1
[0.5784435],0
[0.577863],0
[0.8069489],0
[0.8062729],0
[0.00310952],0
[0.00314064],0
[0.22581719],1
[0.22980855],1
[0.2254053],0
[0.22607869],0
[0.9815833],1
[0.9812502],1
[0.9888264],0
[0.9882052],0
[0.32373327],0
[0.3244168],0
[0.13545038],1
[0.13523878],1
[0.88652754],1
[0.8872699],1
[0.34513545],0
[0.34752238],0
[0.45892835],0
[0.45885214],0
[0.14973475],0
[0.14802746],0
[0.11330604],0
[0.11115938],0
[0.1527788],0
[0.15784498],0
[0.981356],1
[0.9813965],1
[0.8244945],0
[0.8247097],0
[0.9171486],0
[0.91852313],0
[0.19179615],1
[0.19213106],1
[0.02401814],0
[0.02401814],0
[0.99704784],0
[0.99704784],0
[0.9989785],1
[0.9989785],1
[0.67844427],0
[0.688119],0
[0.9997373],1
[0.99973613],1
[0.19852446],0
[0.19561149],0
[0.6811993],1
[0.14178593],0
[0.14248316],0
[0.31939083],0
[0.32301044],0
[0.99903715],1
[0.9990208],1
[0.53520185],1
[0.5327452],1
[0.78035855],1
[0.7795245],1
[0.13374767],0
[0.13470432],0
[0.32481322],1
[0.3288198],1
[0.99802643],1
[0.99802643],1
[0.26458916],1
[0.26244363],1
[0.3467115],0
[0.34544072],0
[0.14888392],0
[0.1489521],0
[0.14614104],0
[0.14022078],0
[0.10536829],0
[0.10613453],0
[0.13413088],0
[0.9626554],0
[0.9628875],0
[0.8747245],1
[0.8758123],1
[0.55583555],1
[0.55673194],1
[0.65936404],0
[0.6607797],0
[0.18362735],0
[0.1200486],0
[0.12494897],0
[0.9988067],1
[0.9988066],1
[0.9498316],1
[0.94943416],1
[0.1335648],0
[0.1334033],0
[0.08396987],0
[0.08175571],0
[0.9921111],1
[0.9919768],1
[0.14224912],1
[0.14198773],1
[0.93384224],1
[0.93299145],1
[0.9957072],1
[0.99558264],1
[0.97874373],1
[0.97835857],1
[0.13527714],0
[0.1357061],0
[0.6697693],0
[0.667035],0
[0.08404854],0
[0.07967481],0
[0.26463518],0
[0.2649976],0
[0.8909611],0
[0.89125186],0
[0.49937922],1
[0.513921],1
[0.24764822],0
[0.25006413],0
[0.18250924],0
[0.18566167],0
[0.2766928],0
[0.27799103],0
[0.9062556],0
[0.13226348],1
[0.13305618],1
[0.998955],1
[0.9989507],1
[0.20648059],0
[0.20900579],0
[0.13262224],0
[0.13262224],0
[0.8816085],1
[0.88325363],1
[0.51136553],0
[0.51136553],0
[0.5773027],0
[0.57688934],0
[0.9758271],0
[0.9761933],0
[0.03170005],0
[0.03095733],0
[0.39982903],0
[0.4001458],0
[0.4221575],1
[0.41923273],1
[0.9999933],1
[0.9999932],1
[0.68041015],0
[0.6749541],0
[0.9999932],1
[0.9999932],1
[0.7515554],0
[0.9905351],1
[0.99052423],1
