predicted_test,true_test
[0.0678604],0
[0.34934124],1
[0.10706611],0
[0.18018688],0
[0.6190943],0
[0.49376726],1
[0.06757544],0
[0.16010757],1
[0.34468776],0
[0.45436206],1
[0.37622687],1
[0.1265972],0
[0.16188845],1
[0.17475542],0
[0.29342014],0
[0.37700093],0
[0.19691856],1
[0.13966598],0
[0.82107645],1
[0.69391495],0
[0.33839098],0
[0.16279054],1
[0.52563167],1
[0.5024741],0
[0.20909227],0
[0.08631178],0
[0.07402274],0
[0.14664997],0
[0.4708416],1
[0.5940758],0
[0.53262395],0
[0.16509318],1
[0.18480828],0
[0.24161345],0
[0.6962625],1
[0.3118443],0
[0.64687085],1
[0.21557456],0
[0.39641485],1
[0.19243097],0
[0.31088507],0
[0.75247043],1
[0.25346965],1
[0.54086494],1
[0.14402284],0
[0.3556233],1
[0.53880525],1
[0.18727772],1
[0.26405868],0
[0.22591695],0
[0.11619258],0
[0.07072479],0
[0.21140116],0
[0.66334933],0
[0.37924072],1
[0.4397408],1
[0.53584504],0
[0.2150221],0
[0.09429971],0
[0.7133706],1
[0.5425313],1
[0.07366578],0
[0.17199156],0
[0.7117711],1
[0.08028987],1
[0.49350798],1
[0.74836004],1
[0.5102518],1
[0.14036645],0
[0.63010794],0
[0.08367278],0
[0.18977003],0
[0.41962343],0
[0.45872515],1
[0.27391404],0
[0.40060753],0
[0.39863625],0
[0.5660648],0
[0.08560057],1
[0.7414839],1
[0.27663288],0
[0.44492808],0
[0.5007952],1
[0.3555702],0
[0.20587055],0
[0.39504683],0
[0.17398554],0
[0.3537135],0
[0.38392058],1
[0.8748505],1
[0.28228775],0
[0.91314566],1
[0.38079923],0
[0.41943762],1
[0.18547809],0
[0.3979818],0
[0.33755943],0
[0.35252485],0
[0.5520602],1
[0.5681726],1
[0.37387002],0
[0.15608656],0
[0.54490423],1
[0.6770591],1
[0.2771029],0
[0.65103275],1
[0.07673098],1
[0.14130564],0
[0.1826755],1
[0.12100059],0
[0.7441355],1
[0.19209707],0
[0.25707945],1
[0.09488164],0
[0.17893887],0
[0.12921886],0
[0.32331216],1
[0.54551524],1
[0.04508436],0
[0.40951315],1
[0.17927721],1
[0.16832873],0
[0.4766962],0
[0.86945456],1
[0.8740159],1
[0.09384935],0
[0.7564928],1
[0.16490541],0
[0.41709667],0
[0.08027966],0
[0.11121024],0
[0.52479035],0
[0.07577161],0
[0.11248299],1
[0.27331898],0
[0.2174163],0
[0.1263057],0
[0.44029215],0
[0.32667533],1
[0.57927424],1
[0.12301478],0
[0.14633739],1
[0.0962804],1
[0.6388299],1
[0.50469965],0
[0.07136957],0
[0.43619883],0
[0.80105764],1
[0.06608299],0
[0.40121338],1
[0.44331577],0
[0.43255034],1
[0.45075616],1
[0.5255151],0
[0.43477735],0
[0.3746982],0
[0.06821379],0
[0.46380997],1
[0.40175727],1
[0.49724585],0
[0.89366716],1
[0.6075722],1
[0.5505332],0
[0.3542913],1
[0.06489871],0
[0.69507736],1
[0.22290896],0
[0.4943675],0
[0.80159956],1
[0.5083122],1
[0.20938446],0
[0.24046345],1
[0.4460951],0
[0.59470457],0
[0.3364405],0
[0.41466004],1
[0.20658197],1
[0.15296274],0
[0.43026102],1
[0.30492908],0
[0.07737739],0
[0.25656423],0
[0.43448555],1
[0.62172997],1
[0.1352627],0
[0.5946218],0
[0.71401995],1
[0.21173778],0
[0.6836942],1
[0.76654917],0
[0.24384856],0
[0.492364],0
[0.10222726],0
[0.07617357],0
[0.46675906],1
[0.20124894],1
[0.38858262],0
[0.06717782],0
[0.70319694],1
[0.21759953],0
[0.29633227],0
[0.34809142],0
[0.10361467],1
[0.19821697],0
[0.45790705],0
[0.12160776],0
[0.10844156],0
[0.7253753],0
[0.06231881],0
[0.1567396],1
[0.28488752],0
[0.07357622],0
[0.22537217],0
[0.2777519],0
[0.74542564],1
[0.400417],1
[0.4766292],1
[0.08760419],0
[0.21846981],0
[0.4875783],1
[0.92360425],1
[0.3297511],0
[0.36928633],1
[0.30290282],0
[0.7880441],1
[0.18641125],0
[0.75387275],1
[0.27972922],0
[0.43202826],1
[0.25364202],1
[0.06232666],0
[0.11946562],0
[0.32490572],0
[0.4801634],0
[0.4169867],0
[0.15236394],0
[0.04847816],0
[0.5099986],1
[0.7474672],0
[0.2725375],1
[0.522202],0
[0.29044825],0
[0.07571834],0
[0.69091505],0
[0.76493263],1
[0.1785408],0
[0.58870393],1
[0.6541213],1
[0.17392723],0
[0.2715733],0
[0.198856],0
[0.398352],0
[0.29646438],0
[0.08479618],1
[0.07801691],0
[0.12015527],1
[0.32032236],0
[0.55968],0
[0.57395905],1
[0.6064714],0
[0.69898254],1
[0.28699225],0
[0.11207872],0
[0.44868493],0
[0.2914911],1
[0.61423093],1
[0.19801329],0
[0.774523],0
[0.24110095],0
[0.1257752],0
[0.29411784],1
[0.07231568],0
[0.55744755],1
[0.33427078],0
[0.7310014],1
[0.26273495],1
[0.6309107],1
[0.62096816],1
[0.19387394],1
[0.45947003],0
[0.10448334],0
[0.31144044],1
[0.22355604],0
[0.73944676],1
[0.24019985],0
[0.08716103],0
[0.69144565],1
[0.0681884],0
[0.26039428],0
[0.14796391],0
[0.26382405],0
[0.10616886],0
[0.07062598],0
[0.0493472],0
[0.35798788],0
[0.71099687],1
[0.5091218],1
[0.67303324],1
[0.38798958],1
[0.5368671],0
[0.59407353],1
[0.6495369],1
[0.27161548],1
[0.4010532],0
[0.07725888],0
[0.5856921],0
[0.33064726],1
[0.5316538],0
[0.31422716],1
[0.42632258],1
[0.12793767],0
[0.36499318],1
[0.44922218],1
[0.13328335],0
[0.37807053],1
[0.13559021],1
[0.4479997],1
[0.15432167],0
[0.28082508],0
[0.2300675],0
[0.11421064],0
[0.32117227],1
[0.08319305],0
[0.3649205],1
[0.24606411],0
[0.4532169],0
[0.8189659],1
[0.31010902],0
[0.48116156],0
[0.23321617],0
[0.5564558],1
[0.270883],0
[0.20516284],0
[0.077948],0
[0.6207731],1
[0.31449795],1
[0.13854882],0
[0.07342236],0
[0.5850326],1
[0.26490387],1
[0.44751015],0
[0.15484972],0
[0.0493964],0
[0.52995944],0
[0.52412784],0
[0.07581944],0
[0.5643599],0
[0.12325135],0
[0.85757744],1
[0.5849763],1
[0.539222],0
[0.7119807],0
[0.17049931],1
[0.3647248],1
[0.20147415],0
[0.24274401],0
[0.74455833],1
[0.17602395],0
[0.12926759],0
[0.29865682],1
[0.48413157],0
[0.1775732],0
[0.5264783],1
[0.07810731],0
[0.8043091],1
[0.6245027],1
[0.54775226],0
[0.46699834],0
[0.6775086],0
[0.47608468],1
[0.63677394],1
[0.4000348],0
[0.36526826],1
[0.10053112],0
[0.16394986],0
[0.12267613],1
[0.27023],0
[0.10594096],0
[0.23714495],0
[0.5035617],1
[0.82242143],0
[0.5712515],0
[0.48112506],0
[0.72067326],1
[0.32525072],0
[0.15988873],1
[0.6233551],0
[0.8095156],0
[0.36159995],0
[0.18642117],0
[0.57997584],1
[0.23667315],0
[0.03381374],0
[0.4188018],0
[0.10202325],0
[0.45366794],0
[0.5659917],1
[0.6083084],0
[0.08296861],0
[0.545413],0
[0.2207327],1
[0.1796006],0
[0.4657632],0
[0.78109753],1
[0.6326597],1
[0.076552],0
[0.7699251],1
[0.1526488],0
[0.30841058],0
[0.7206541],1
[0.07687102],0
[0.22150557],0
[0.12398991],1
[0.30587184],1
[0.19625115],0
[0.04792291],0
[0.64767265],1
[0.42770994],0
[0.09801856],0
[0.06906058],1
[0.44558772],0
[0.79212517],0
[0.6614579],0
[0.74600834],1
[0.7885395],1
[0.31874618],0
[0.04508436],0
[0.150752],0
[0.19693907],1
[0.16171928],0
[0.43308192],0
[0.77103233],0
[0.39022088],0
[0.6079286],1
[0.38785663],0
[0.39609778],1
[0.58370495],1
[0.3751443],0
[0.31812117],0
[0.5492856],1
[0.12770765],0
[0.2169887],0
[0.49329564],1
[0.33524656],1
[0.42879507],0
[0.7100523],0
[0.2680651],0
[0.35093126],0
[0.16971695],1
[0.4912953],0
[0.30739206],0
[0.3663643],0
[0.5531759],1
[0.0675424],0
[0.38787794],0
[0.7816387],1
[0.70524234],1
[0.67364645],0
[0.20648837],0
[0.13546798],1
[0.23889048],1
[0.49671957],1
[0.4583533],0
[0.49948925],0
[0.7261183],1
[0.591431],0
[0.6074995],1
[0.6255938],0
[0.07095592],0
[0.6523293],1
[0.3613326],0
[0.0564943],0
[0.15932767],0
[0.25447378],1
[0.06833328],0
[0.51972973],1
[0.45289305],1
[0.22797747],0
[0.4094009],0
[0.44329417],1
[0.39538163],1
[0.10114618],0
[0.1099712],0
[0.68969375],0
[0.45627442],0
[0.55095196],1
[0.6265081],1
[0.56777716],0
[0.24603492],0
[0.39289623],0
[0.08381035],0
[0.5165999],0
[0.21558586],1
[0.17168683],1
[0.08360711],1
[0.19906543],0
[0.55702525],1
[0.7547823],1
[0.15045783],0
[0.20771039],0
[0.49746743],1
[0.07556857],0
[0.23205876],1
[0.5014939],0
[0.35439998],1
[0.42695484],1
[0.35878682],0
[0.4138446],1
[0.6569669],1
[0.17025234],0
[0.3660895],1
[0.07609804],0
[0.26599637],0
[0.3261205],0
[0.6409404],1
[0.48616117],0
[0.33796772],0
[0.20474371],1
[0.16117606],0
[0.11204342],0
[0.6123835],1
[0.07387795],0
[0.34271002],0
[0.20788822],0
[0.29957563],0
[0.5873491],0
[0.18379918],0
[0.2274328],0
[0.44921294],0
[0.11606464],0
[0.7978969],1
[0.34476703],0
[0.10620525],0
[0.12912692],1
[0.28306106],0
[0.17652205],1
[0.2620748],0
[0.09735222],0
[0.1996675],1
[0.33048677],0
[0.49401549],0
[0.4430263],1
[0.69750196],1
[0.17452614],0
[0.5065433],1
[0.1173327],0
[0.16443667],0
[0.4775697],0
[0.25671366],0
[0.78301746],0
[0.19502191],1
[0.33865753],0
[0.59271],0
[0.13268046],0
[0.13806301],1
[0.6818448],1
[0.08848878],0
[0.8484803],1
[0.50014555],1
[0.65710634],0
[0.07205451],0
[0.67752963],1
[0.33180526],0
[0.14160867],0
[0.45425642],1
[0.16221868],0
[0.11130605],0
[0.28207573],1
[0.5404926],0
[0.42242455],1
[0.09983742],1
[0.39191458],0
[0.15864764],0
[0.634579],0
[0.63536775],0
[0.69365245],1
[0.5746871],1
[0.17742132],0
[0.42521068],1
[0.49220163],0
[0.5962536],0
[0.4700065],0
[0.2796774],0
[0.7206396],0
[0.10899555],0
[0.80796],1
[0.51569396],0
[0.38111404],1
[0.3582004],0
[0.04508436],0
[0.15822281],0
[0.1552872],1
[0.5455581],1
[0.25636],1
[0.15723117],0
[0.3520237],1
[0.46678978],1
[0.17242192],0
[0.8431412],1
[0.2665958],1
[0.11929923],0
[0.32681867],0
[0.105376],0
[0.702829],0
[0.30691072],0
[0.25627577],1
[0.540305],0
[0.51192284],1
[0.71545094],1
[0.5035916],0
[0.31583637],0
[0.3529275],0
[0.49303412],1
[0.6997265],1
[0.07941879],0
[0.67326903],1
[0.2472045],0
[0.48626614],1
[0.6784681],0
[0.10202508],0
[0.17497283],0
