predicted_test,true_test
[0.03221474],0
[0.3575895],1
[0.08339383],0
[0.185808],0
[0.3414981],0
[0.74192846],1
[0.0251392],0
[0.3190793],1
[0.24836613],0
[0.57734466],1
[0.3145016],1
[0.27466792],0
[0.31686947],1
[0.24591687],0
[0.16286893],0
[0.16338491],0
[0.31250173],1
[0.22288394],0
[0.6751583],1
[0.6156139],0
[0.08488335],0
[0.15843555],1
[0.40964276],1
[0.42287105],0
[0.06146109],0
[0.20441394],0
[0.04121991],0
[0.07411663],0
[0.49233207],1
[0.6090724],0
[0.23922351],0
[0.17933303],1
[0.1427423],0
[0.48061875],0
[0.787977],1
[0.52257895],0
[0.608086],1
[0.15544902],0
[0.34818944],1
[0.14429297],0
[0.4218834],0
[0.75462615],1
[0.30975097],1
[0.6857045],1
[0.12613449],0
[0.714238],1
[0.55694413],1
[0.31799603],1
[0.22615455],0
[0.09050849],0
[0.2252973],0
[0.04620221],0
[0.14054905],0
[0.66599566],0
[0.548394],1
[0.33390728],1
[0.3180608],0
[0.3351723],0
[0.09398098],0
[0.6576732],1
[0.61565924],1
[0.05255671],0
[0.31535873],0
[0.73479015],1
[0.0958477],1
[0.62790275],1
[0.66062415],1
[0.62904716],1
[0.17431703],0
[0.5243475],0
[0.04763393],0
[0.23705885],0
[0.28286144],0
[0.10426281],1
[0.18960494],0
[0.42177403],0
[0.32437256],0
[0.3787584],0
[0.24826434],1
[0.79256314],1
[0.22368924],0
[0.23902121],0
[0.725487],1
[0.30809924],0
[0.32980314],0
[0.4411518],0
[0.39165807],0
[0.31468648],0
[0.43055582],1
[0.87761384],1
[0.18582927],0
[0.83787346],1
[0.19772588],0
[0.4306158],1
[0.10691015],0
[0.5462714],0
[0.16336355],0
[0.2001119],0
[0.6162464],1
[0.369072],1
[0.22242717],0
[0.30976972],0
[0.35254943],1
[0.77676654],1
[0.3254776],0
[0.62141347],1
[0.06313517],1
[0.17444718],0
[0.1497052],1
[0.2779299],0
[0.7986301],1
[0.09542497],0
[0.15080023],1
[0.29345083],0
[0.19271961],0
[0.09468704],0
[0.34396592],1
[0.44050047],1
[0.00544397],0
[0.4423405],1
[0.18689445],1
[0.35421133],0
[0.09910338],0
[0.82825387],1
[0.7783204],1
[0.12249826],0
[0.7818936],1
[0.18374963],0
[0.1917498],0
[0.08738479],0
[0.10186701],0
[0.55786335],0
[0.02856027],0
[0.15056361],1
[0.1849439],0
[0.34017962],0
[0.35406289],0
[0.25992212],0
[0.25495604],1
[0.4436853],1
[0.24090356],0
[0.08243649],1
[0.08115658],1
[0.7505212],1
[0.5404543],0
[0.05314491],0
[0.11118072],0
[0.86551964],1
[0.02057453],0
[0.3366643],1
[0.30560312],0
[0.47588724],1
[0.14386784],1
[0.40924886],0
[0.37189057],0
[0.38268527],0
[0.04943218],0
[0.4738368],1
[0.2692669],1
[0.54662853],0
[0.7098425],1
[0.48680392],1
[0.56724614],0
[0.4063865],1
[0.01456369],0
[0.6536359],1
[0.50821996],0
[0.38809532],0
[0.7911527],1
[0.6855936],1
[0.18137033],0
[0.30991796],1
[0.35968545],0
[0.42303908],0
[0.4889085],0
[0.61464703],1
[0.2042966],1
[0.22219595],0
[0.5455774],1
[0.2094331],0
[0.07420822],0
[0.31349716],0
[0.2760452],1
[0.7655193],1
[0.24003135],0
[0.38375998],0
[0.46019918],1
[0.15324059],0
[0.70871],1
[0.7847162],0
[0.4669911],0
[0.6861426],0
[0.15291369],0
[0.03983228],0
[0.32287908],1
[0.10549176],1
[0.24284966],0
[0.02081274],0
[0.58537185],1
[0.26452848],0
[0.60068107],0
[0.2441328],0
[0.21059984],1
[0.18500713],0
[0.18539254],0
[0.06302983],0
[0.20331556],0
[0.62605715],0
[0.08516748],0
[0.09275606],1
[0.18777318],0
[0.05148237],0
[0.11476364],0
[0.17377369],0
[0.6999987],1
[0.5373096],1
[0.38832286],1
[0.06588347],0
[0.11379232],0
[0.4497836],1
[0.6638379],1
[0.14537717],0
[0.29436266],1
[0.45952657],0
[0.6942698],1
[0.12173621],0
[0.83702636],1
[0.23006621],0
[0.5907314],1
[0.2827021],1
[0.02506339],0
[0.04109187],0
[0.24352355],0
[0.5539911],0
[0.79314625],0
[0.2338152],0
[0.01020723],0
[0.72827685],1
[0.66317123],0
[0.52645475],1
[0.33316854],0
[0.24103846],0
[0.05260564],0
[0.5153386],0
[0.6968009],1
[0.08442874],0
[0.40827948],1
[0.757911],1
[0.22681494],0
[0.33001873],0
[0.4508957],0
[0.12160254],0
[0.14202973],0
[0.15487549],1
[0.07665665],0
[0.22097783],1
[0.5586037],0
[0.31804612],0
[0.6293942],1
[0.5731658],0
[0.6393362],1
[0.36683384],0
[0.27067202],0
[0.49267247],0
[0.1711066],1
[0.74688053],1
[0.2644702],0
[0.7449468],0
[0.11506963],0
[0.03476125],0
[0.30099407],1
[0.03522782],0
[0.63527006],1
[0.06805563],0
[0.69233656],1
[0.192251],1
[0.29414153],1
[0.8206398],1
[0.07217341],1
[0.2393772],0
[0.2476882],0
[0.13506499],1
[0.18036358],0
[0.61242837],1
[0.07560727],0
[0.10890036],0
[0.77916646],1
[0.00982054],0
[0.2204784],0
[0.10433645],0
[0.16617094],0
[0.18391669],0
[0.04429919],0
[0.07852732],0
[0.2700701],0
[0.7150014],1
[0.4345866],1
[0.7065468],1
[0.24973707],1
[0.2814671],0
[0.7394439],1
[0.40502703],1
[0.35196155],1
[0.7365702],0
[0.04747223],0
[0.39629415],0
[0.45507488],1
[0.5477704],0
[0.31907687],1
[0.27262637],1
[0.25727788],0
[0.565718],1
[0.45485348],1
[0.08961396],0
[0.27423307],1
[0.09355468],1
[0.526477],1
[0.24544187],0
[0.17902353],0
[0.15273134],0
[0.02843989],0
[0.23415248],1
[0.11391674],0
[0.19942307],1
[0.6769929],0
[0.6352426],0
[0.79996574],1
[0.46832472],0
[0.5880777],0
[0.10122283],0
[0.5642871],1
[0.19381389],0
[0.11739217],0
[0.0591847],0
[0.54386973],1
[0.39762425],1
[0.06967069],0
[0.03585586],0
[0.4542205],1
[0.35438445],1
[0.31342733],0
[0.34992203],0
[0.00877525],0
[0.37123686],0
[0.64372766],0
[0.05488619],0
[0.47058234],0
[0.10230032],0
[0.7978211],1
[0.6606713],1
[0.57851744],0
[0.29280007],0
[0.5022851],1
[0.20966476],1
[0.06611513],0
[0.42482096],0
[0.8250215],1
[0.2131832],0
[0.1329977],0
[0.22378315],1
[0.6050061],0
[0.318069],0
[0.6320984],1
[0.06678095],0
[0.8069599],1
[0.5791335],1
[0.44381294],0
[0.44552404],0
[0.7054498],0
[0.37546846],1
[0.53481317],1
[0.33338082],0
[0.51646626],1
[0.26474938],0
[0.20948417],0
[0.17157538],1
[0.33492592],0
[0.09375802],0
[0.29312313],0
[0.33062252],1
[0.77739424],0
[0.50967747],0
[0.3433472],0
[0.7105563],1
[0.27580094],0
[0.31968957],1
[0.5288435],0
[0.7935582],0
[0.2391461],0
[0.18590696],0
[0.62583625],1
[0.14161894],0
[0.02301536],0
[0.3327915],0
[0.10957853],0
[0.5075399],0
[0.6600721],1
[0.45368895],0
[0.0352246],0
[0.4071969],0
[0.2984935],1
[0.12358282],0
[0.5201273],0
[0.7003363],1
[0.37681618],1
[0.04093494],0
[0.81816345],1
[0.19302796],0
[0.5647952],0
[0.38191327],1
[0.16503054],0
[0.2964211],0
[0.16267478],1
[0.30825245],1
[0.12544087],0
[0.00721763],0
[0.7261757],1
[0.61654663],0
[0.1536621],0
[0.04483066],1
[0.12611803],0
[0.52402633],0
[0.34126624],0
[0.66422826],1
[0.8151846],1
[0.13594866],0
[0.00544397],0
[0.15725754],0
[0.4325262],1
[0.09951824],0
[0.43352705],0
[0.8356995],0
[0.29030195],0
[0.69940954],1
[0.3199653],0
[0.45997953],1
[0.5424342],1
[0.24619569],0
[0.26259193],0
[0.64258677],1
[0.0870073],0
[0.5897231],0
[0.38108924],1
[0.52949697],1
[0.2566758],0
[0.55651206],0
[0.162497],0
[0.28994536],0
[0.5317047],1
[0.48093164],0
[0.20419821],0
[0.0948585],0
[0.70695716],1
[0.040749],0
[0.18500571],0
[0.8454014],1
[0.6572852],1
[0.60794926],0
[0.14399981],0
[0.18373485],1
[0.23205027],1
[0.40546757],1
[0.37583342],0
[0.72087604],0
[0.80219674],1
[0.63891715],0
[0.5042547],1
[0.38972208],0
[0.08082278],0
[0.7635555],1
[0.10094041],0
[0.04021365],0
[0.08702938],0
[0.7077935],1
[0.18303154],0
[0.73765147],1
[0.68988335],1
[0.1419144],0
[0.2022617],0
[0.45519972],1
[0.6833179],1
[0.09761339],0
[0.12070946],0
[0.55896145],0
[0.29920867],0
[0.5886797],1
[0.5624473],1
[0.30869806],0
[0.24251997],0
[0.54248893],0
[0.04928697],0
[0.6738867],0
[0.14175086],1
[0.1833367],1
[0.12740883],1
[0.2058346],0
[0.7536902],1
[0.77087814],1
[0.11282462],0
[0.10814319],0
[0.6281202],1
[0.0617321],0
[0.33183697],1
[0.39286056],0
[0.35285467],1
[0.76777685],1
[0.381964],0
[0.41022107],1
[0.636226],1
[0.27799883],0
[0.44358504],1
[0.05713724],0
[0.09520575],0
[0.33730108],0
[0.5064731],1
[0.547402],0
[0.16146846],0
[0.1968823],1
[0.21158655],0
[0.34262514],0
[0.58815825],1
[0.05299379],0
[0.40712035],0
[0.12241531],0
[0.2272374],0
[0.57690674],0
[0.06405193],0
[0.1632491],0
[0.32227117],0
[0.37648648],0
[0.56753534],1
[0.57951945],0
[0.06426302],0
[0.21258894],1
[0.52617544],0
[0.3631982],1
[0.1435467],0
[0.07331005],0
[0.34221163],1
[0.11578532],0
[0.5434192],0
[0.43899223],1
[0.6197169],1
[0.5618306],0
[0.5773994],1
[0.07004211],0
[0.18438931],0
[0.5452411],0
[0.36920708],0
[0.6935891],0
[0.16590485],1
[0.5027816],0
[0.5420617],0
[0.3824226],0
[0.09127232],1
[0.76993066],1
[0.09261193],0
[0.8537019],1
[0.30270323],1
[0.6601948],0
[0.04371641],0
[0.6980974],1
[0.18816087],0
[0.07343316],0
[0.58073205],1
[0.152191],0
[0.23751844],0
[0.76815933],1
[0.5184649],0
[0.44641587],1
[0.17774794],1
[0.28880674],0
[0.17381524],0
[0.33042026],0
[0.43128815],0
[0.33962932],1
[0.505963],1
[0.21635252],0
[0.4299836],1
[0.33472154],0
[0.4410085],0
[0.60369235],0
[0.09479001],0
[0.62762636],0
[0.08780215],0
[0.5475769],1
[0.6886338],0
[0.2090108],1
[0.29043907],0
[0.00544397],0
[0.5619911],0
[0.12193323],1
[0.7742264],1
[0.45003754],1
[0.4466241],0
[0.33575252],1
[0.35132724],1
[0.1178887],0
[0.6481063],1
[0.47082806],1
[0.10191372],0
[0.27813834],0
[0.08678146],0
[0.6519439],0
[0.15091807],0
[0.24860792],1
[0.39830014],0
[0.4542452],1
[0.79608494],1
[0.37894458],0
[0.2550729],0
[0.12193541],0
[0.23658907],1
[0.8307078],1
[0.03286356],0
[0.76026005],1
[0.44989273],0
[0.41061822],1
[0.429049],0
[0.08800579],0
[0.35914767],0
[0.07730694],0
[0.33646658],0
[0.06457667],0
[0.603084],0
[0.14653042],0
[0.60681206],0
[0.2362744],0
[0.23959363],0
[0.21244611],0
[0.07125142],0
[0.1967075],0
[0.06114367],0
[0.14390495],0
[0.3670115],0
[0.34945142],0
[0.23565745],0
[0.64594376],0
[0.39205003],1
[0.13324663],0
[0.22304636],0
[0.3684632],0
[0.2774999],0
[0.54996514],0
[0.09348568],0
[0.10747768],0
[0.42206267],0
[0.14446895],0
[0.13431616],0
[0.6882608],0
[0.2216482],1
[0.23292905],0
[0.05969818],0
[0.46485335],1
[0.3514187],1
[0.60673696],1
[0.14575042],0
[0.10906479],0
[0.34679776],1
[0.02004276],0
[0.05189273],0
[0.7954249],1
[0.5585513],0
[0.30672196],0
[0.82195675],1
[0.2506792],0
[0.42729133],1
[0.33132505],0
[0.11271016],0
[0.40571198],0
[0.53362],0
[0.82876194],1
[0.2606781],1
[0.7413078],1
[0.1178437],0
[0.3088446],0
[0.4260411],0
[0.10123387],0
[0.4195947],1
[0.40931085],0
[0.09320725],0
[0.1498327],0
[0.05621522],1
[0.09406569],0
[0.69153816],1
[0.38778082],0
[0.15553352],1
[0.19994542],0
[0.08772182],0
[0.22519201],0
[0.16856706],0
[0.592867],1
[0.4809621],1
[0.6678212],1
[0.15903236],0
[0.12169193],0
[0.19676678],1
[0.5804732],0
[0.3438127],0
[0.09857333],0
[0.4485737],0
[0.48365617],0
[0.09841215],1
[0.25405782],0
[0.0965243],0
[0.13069801],0
[0.7476571],1
[0.68911415],1
[0.10660316],1
[0.0574295],0
[0.29654846],0
[0.07731164],0
[0.28036845],0
[0.1251337],1
[0.0818827],0
[0.64058214],0
[0.23622935],0
[0.07235046],0
[0.07267068],0
[0.30944034],0
[0.8654407],1
[0.05420147],0
[0.37082148],0
[0.1694216],0
[0.23060538],0
[0.4785183],1
[0.2584526],0
[0.35236943],1
[0.13849789],0
[0.17437653],0
[0.4386464],1
[0.7959197],1
[0.11273071],0
[0.06591731],0
[0.62408406],0
[0.21304221],0
[0.3462489],0
[0.6639865],1
[0.12362801],0
[0.0802451],1
[0.2866011],0
[0.63217145],0
[0.2594185],0
[0.7188889],0
[0.07851571],0
[0.09036937],0
[0.26458493],1
[0.07810581],0
[0.11814118],0
[0.14711024],0
[0.31423047],0
[0.7593995],1
[0.34504554],1
[0.25982732],0
[0.2571369],0
[0.20176816],1
[0.22111368],0
[0.21732965],0
[0.5700845],0
[0.80525625],1
[0.5318474],0
[0.12240462],0
[0.18830642],0
[0.1415391],0
[0.61422795],1
[0.8652884],1
[0.12302303],0
[0.32500857],0
[0.24577098],0
[0.4304189],0
[0.48471344],0
[0.08683374],0
[0.10026695],0
[0.1744587],0
[0.264879],0
[0.15575801],0
[0.6190247],0
[0.08057662],0
[0.25232917],0
[0.44924086],1
[0.1444149],0
[0.13558619],0
[0.6372241],0
[0.08811188],0
[0.35392255],1
[0.33401725],0
[0.09940785],0
[0.710017],1
[0.6416758],0
[0.7615112],1
[0.12929645],1
[0.6147268],1
[0.06529176],0
[0.1828926],0
[0.10964327],0
[0.04881243],0
[0.49874833],1
[0.12589821],0
[0.25754678],1
