predicted_val,true_val
[0.44026783],1
[0.19273017],0
[0.10789681],1
[0.08063904],0
[0.5568551],1
[0.16845667],0
[0.08639068],1
[0.19613126],0
[0.75156265],0
[0.15691459],1
[0.08533488],0
[0.4965835],1
[0.27328378],1
[0.32088766],1
[0.13117173],0
[0.88941497],1
[0.19530112],1
[0.17414725],0
[0.2562957],0
[0.2766244],0
[0.6609971],1
[0.7927644],0
[0.12768511],1
[0.56253195],1
[0.65975076],0
[0.08231713],0
[0.0730468],0
[0.35748953],0
[0.18226133],0
[0.22082897],0
[0.05162388],0
[0.2931045],0
[0.00302073],0
[0.33368474],0
[0.7053301],1
[0.27175182],0
[0.13217203],1
[0.31647784],1
[0.41362917],1
[0.42666373],0
[0.12902547],0
[0.2184579],1
[0.44991502],0
[0.77757543],1
[0.3788074],1
[0.65373844],1
[0.11676655],1
[0.48567945],0
[0.5124786],1
[0.87525064],0
[0.23115787],1
[0.17055401],0
[0.18402003],0
[0.07495698],1
[0.12946762],0
[0.25556654],1
[0.17530966],0
[0.5034297],0
[0.17067443],0
[0.27071822],0
[0.30283052],0
[0.12795056],0
[0.67683697],0
[0.04884299],0
[0.09275108],0
[0.07093339],0
[0.14700948],0
[0.07661413],1
[0.26656875],1
[0.8168755],0
[0.3592768],0
[0.27396882],0
[0.1375038],0
[0.22404718],0
[0.46530324],1
[0.01306444],0
[0.1823837],0
[0.20431675],0
[0.2814423],1
[0.5296819],0
[0.8273583],1
[0.21993381],0
[0.09403953],0
[0.8509101],1
[0.12148436],1
[0.53496605],0
[0.7255518],0
[0.19609965],0
[0.06232885],0
[0.37957767],0
[0.07265841],0
[0.7698549],1
[0.00341676],0
[0.38438642],1
[0.11397417],0
[0.6144177],0
[0.17460684],0
[0.2832079],0
[0.0260247],0
[0.1056085],0
[0.56748575],0
[0.15681085],0
[0.8093827],1
[0.2237434],0
[0.01672935],0
[0.8953174],1
[0.9131028],1
[0.06875964],0
[0.0613292],1
[0.69748086],1
[0.01175619],0
[0.04480183],0
[0.63239986],1
[0.09057724],0
[0.11114451],0
[0.09490272],0
[0.11969332],0
[0.14802866],0
[0.14868711],0
[0.16428249],0
[0.6682082],1
[0.4998009],1
[0.27438396],1
[0.5503449],0
[0.6390084],1
[0.06054546],0
[0.17948258],0
[0.15534492],0
[0.54846954],0
[0.16319832],1
[0.8738298],1
[0.1124962],0
[0.6690291],0
[0.0644778],1
[0.6687286],1
[0.39429006],0
[0.30768844],1
[0.10465507],0
[0.15557067],0
[0.13445672],0
[0.13418278],0
[0.14129624],0
[0.2964001],0
[0.22123407],0
[0.2590787],1
[0.0780699],0
[0.39096043],1
[0.12839416],0
[0.38088572],1
[0.46479952],0
[0.10355004],1
[0.5653121],1
[0.3563221],0
[0.1991919],1
[0.5420829],1
[0.22461124],0
[0.33342722],0
[0.16875213],1
[0.04689777],0
[0.42728174],1
[0.161114],1
[0.84547263],1
[0.22270732],0
[0.35404104],0
[0.63912904],1
[0.1826065],0
[0.46489242],1
[0.19536796],0
[0.22921032],1
[0.11449801],0
[0.6199641],1
[0.8550503],0
[0.25722677],1
[0.2880408],0
[0.27015156],0
[0.8713708],1
[0.33868772],1
[0.46209845],0
[0.07531048],1
[0.16396819],0
[0.6663051],1
[0.50049275],1
[0.07777757],0
[0.10964484],0
[0.31429493],0
[0.19018616],0
[0.3842312],1
[0.7634614],0
[0.5848097],1
[0.7163923],1
[0.19996029],1
[0.8171679],0
[0.8909911],1
[0.12232652],0
[0.57801765],0
[0.10606912],1
[0.44965813],1
[0.06693429],0
[0.53165174],0
[0.2552065],0
[0.3575127],0
[0.3218923],1
[0.05156859],0
[0.15797198],0
[0.1592553],0
[0.10314579],1
[0.3474065],1
[0.08184945],0
[0.82815576],1
[0.8030032],1
[0.17442729],0
[0.7641164],1
[0.10405311],0
[0.44605497],0
[0.1636885],0
[0.08280312],1
[0.2628547],1
[0.87416965],1
[0.28911233],0
[0.20995726],1
[0.06239301],1
[0.26235119],1
[0.7551943],1
[0.04519932],0
[0.22819582],1
[0.08096816],0
[0.30241594],0
[0.09306594],0
[0.05701454],0
[0.20432092],0
[0.55043185],0
[0.3093322],0
[0.10130021],0
[0.13625816],0
[0.00341676],0
[0.2676502],0
[0.92240465],1
