predicted_val,true_val
[0.7380987],1
[0.73669595],1
[0.7379826],1
[0.736841],1
[0.73590904],1
[0.7361114],1
[0.73658794],1
[0.7360394],1
[0.7360663],1
[0.7381852],1
[0.26876733],0
[0.2697425],0
[0.2698479],0
[0.26848084],0
[0.2687752],0
[0.26863933],0
[0.26928493],0
[0.26867285],0
[0.269874],0
[0.26855218],0
[0.239435],1
[0.23994473],1
[0.23952948],1
[0.23896657],1
[0.2413359],1
[0.23755197],1
[0.24036258],1
[0.2377925],1
[0.24013364],1
[0.2402341],1
[0.11460129],0
[0.11523201],0
[0.11503918],0
[0.11679079],0
[0.11578184],0
[0.11701193],0
[0.11518961],0
[0.11423325],0
[0.11618702],0
[0.11491106],0
[0.32603067],1
[0.3267679],1
[0.3264562],1
[0.3231202],1
[0.32689923],1
[0.33173937],1
[0.3294257],1
[0.33007318],1
[0.32584313],1
[0.32427537],1
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.46854627],0
[0.19399232],1
[0.19396496],1
[0.19421439],1
[0.19373217],1
[0.19405198],1
[0.19399247],1
[0.19392686],1
[0.19406272],1
[0.19384012],1
[0.19393836],1
[0.32007143],0
[0.32067132],0
[0.31904852],0
[0.3216912],0
[0.32017687],0
[0.32117993],0
[0.32005984],0
[0.32023042],0
[0.3215181],0
[0.32164085],0
[0.23401634],0
[0.23443769],0
[0.23442684],0
[0.23430614],0
[0.23462853],0
[0.23466833],0
[0.23512344],0
[0.23419468],0
[0.23457189],0
[0.23334368],0
[0.21386455],1
[0.21398707],1
[0.21351059],1
[0.21364307],1
[0.21385796],1
[0.2136677],1
[0.21376613],1
[0.21370234],1
[0.21352291],1
[0.21364066],1
[0.25106847],0
[0.25155777],0
[0.2514025],0
[0.25146908],0
[0.25179237],0
[0.2514709],0
[0.2518822],0
[0.2520508],0
[0.25164595],0
[0.25129822],0
[0.5620533],1
[0.5622404],1
[0.56322014],1
[0.563823],1
[0.5626856],1
[0.5631514],1
[0.31941307],1
[0.31344813],1
[0.32122025],1
[0.31772745],1
[0.3201802],1
[0.31541306],1
[0.31600043],1
[0.32143176],1
[0.31937614],1
[0.3168532],1
[0.28589344],1
[0.28799936],1
[0.28550777],1
[0.28673208],1
[0.286523],1
[0.2878053],1
[0.2860013],1
[0.28662634],1
[0.2835052],1
[0.28647798],1
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.49960408],0
[0.9073478],1
[0.90719587],1
[0.9068941],1
[0.90636456],1
[0.90637034],1
[0.9060297],1
[0.4159418],1
[0.41882512],1
[0.41816482],1
[0.41962826],1
[0.42001876],1
[0.41848627],1
[0.41712868],1
[0.41844538],1
[0.41846722],1
[0.4151221],1
[0.36211324],0
[0.36224514],0
[0.35932508],0
[0.3619503],0
[0.35987788],0
[0.36014053],0
[0.3616153],0
[0.35816365],0
[0.359842],0
[0.36155307],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.5023905],0
[0.30024245],0
[0.30169553],0
[0.30285808],0
[0.302337],0
[0.30125177],0
[0.30043224],0
[0.29840493],0
[0.30223316],0
[0.3009864],0
[0.30143765],0
[0.7018261],1
[0.7014997],1
[0.7016514],1
[0.7016575],1
