predicted_val,true_val
[0.30437115],1
[0.13813815],0
[0.12822734],1
[0.00536566],0
[0.19133362],1
[0.38592923],0
[0.02739611],1
[0.17315835],0
[0.46716672],0
[0.13764542],1
[0.12918514],0
[0.36150327],1
[0.17393172],1
[0.24769643],1
[0.32261536],0
[0.9516014],1
[0.32083154],1
[0.5550603],0
[0.16241354],0
[0.37538204],0
[0.6826435],1
[0.6607811],0
[0.42763692],1
[0.61210257],1
[0.17027101],0
[0.13675886],0
[0.17284562],0
[0.24648257],0
[0.14949733],0
[0.60013247],0
[0.15508738],0
[0.22471608],0
[0.12585993],0
[0.2574992],0
[0.7871396],1
[0.17669716],0
[0.21606568],1
[0.31311947],1
[0.35557815],1
[0.5916323],0
[0.00514807],0
[0.7952112],1
[0.6744386],0
[0.8628647],1
[0.25445727],1
[0.57284766],1
[0.18585558],1
[0.48624673],0
[0.81521803],1
[0.34030643],0
[0.11319508],1
[0.08519816],0
[0.12312071],0
[0.13602972],1
[0.1294495],0
[0.10789286],1
[0.11594667],0
[0.7372082],0
[0.1519638],0
[0.18077365],0
[0.16405639],0
[0.1743245],0
[0.25653127],0
[0.06806064],0
[0.12328595],0
[0.07186585],0
[0.07674468],0
[0.13577919],1
[0.20856863],1
[0.46375826],0
[0.4528505],0
[0.14626338],0
[0.09340011],0
[0.24537472],0
[0.13076925],1
[0.01813477],0
[0.08492339],0
[0.4388947],0
[0.2559126],1
[0.8241771],0
[0.6330931],1
[0.19363432],0
[0.12722486],0
[0.50603294],1
[0.12404539],1
[0.48063582],0
[0.8940554],0
[0.2378357],0
[0.01494027],0
[0.2974062],0
[0.04525664],0
[0.8501196],1
[0.12357982],0
[0.22833262],1
[0.16885887],0
[0.3173294],0
[0.24441838],0
[0.2947715],0
[0.13691318],0
[0.34253258],0
[0.8040341],0
[0.13035019],0
[0.21706206],1
[0.14232084],0
[0.09587107],0
[0.8583084],1
[0.9731415],1
[0.15570346],0
[0.14249426],1
[0.36127302],1
[0.05535478],0
[0.0182558],0
[0.57922244],1
[0.13787845],0
[0.53721964],0
[0.15450917],0
[0.36055836],0
[0.15136196],0
[0.16918877],0
[0.12873071],0
[0.5561911],1
[0.36009455],1
[0.33778808],1
[0.32106307],0
[0.341604],1
[0.07400528],0
[0.10357565],0
[0.19179353],0
[0.7328944],0
[0.3710599],1
[0.93622124],1
[0.25342792],0
[0.5702038],0
[0.0159499],1
[0.5315982],1
[0.24981834],0
[0.31143704],1
[0.12940265],0
[0.26903167],0
[0.17620811],0
[0.24754223],0
[0.16814174],0
[0.30804136],0
[0.23497383],0
[0.6500945],1
[0.00590183],0
[0.36906978],1
[0.12578769],0
[0.29480073],1
[0.75007755],0
[0.16253383],1
[0.84879607],1
[0.25057545],0
[0.16119348],1
[0.21164082],1
[0.21424899],0
[0.33737797],0
[0.00919077],1
[0.06391002],0
[0.7118977],1
[0.22696936],1
[0.90578204],1
[0.13154967],0
[0.4342901],0
[0.6206986],1
[0.5783108],0
[0.67906195],1
[0.17504138],0
[0.16264589],1
[0.15318526],0
[0.8289171],1
[0.80637616],0
[0.1596818],1
[0.14298497],0
[0.61611265],0
[0.93718874],1
[0.2869006],1
[0.12983775],0
[0.13626514],1
[0.13568488],0
[0.61707276],1
[0.66473866],1
[0.1313119],0
[0.15731847],0
[0.6556265],0
[0.08580673],0
[0.35938856],1
[0.6237517],0
[0.25728956],1
[0.62639385],1
[0.15467282],1
[0.88990515],0
[0.556893],1
[0.11818142],0
[0.84036654],0
[0.62325305],1
[0.07847112],1
[0.15533336],0
[0.49861032],0
[0.60907423],0
[0.5286523],0
[0.5798095],1
[0.07845465],0
[0.2006169],0
[0.39925846],0
[0.1331798],1
[0.4260807],1
[0.02204985],0
[0.8563658],1
[0.86165106],1
[0.25114575],0
[0.55314213],1
[0.14124455],0
[0.26490572],0
[0.03328012],0
[0.48095924],1
[0.4001424],1
[0.694265],1
[0.18739556],0
[0.14170022],1
[0.19584708],1
[0.26400137],1
[0.7765159],1
[0.07760876],0
[0.71687675],1
[0.1404771],0
[0.16386251],0
[0.12151068],0
[0.15112752],0
[0.13534825],0
[0.28222483],0
[0.18815804],0
[0.08988792],0
[0.14567506],0
[0.12357982],0
[0.21573134],0
[0.99478865],1
[0.24468265],0
[0.0739028],0
[0.9343304],1
[0.3026519],0
[0.8619735],1
[0.12357982],0
[0.09553884],0
[0.359207],0
[0.18526654],0
[0.48033682],1
[0.82478386],1
[0.7624509],1
[0.8360489],1
[0.1413914],0
[0.47413883],0
[0.29478684],0
[0.46380955],0
[0.2636141],1
[0.17012787],0
[0.94599396],1
[0.16210021],0
[0.15330926],0
[0.01721125],0
[0.7286425],1
[0.0447947],0
[0.2179158],0
[0.8851201],1
[0.599528],0
[0.28463256],1
[0.08571894],0
[0.0633496],0
[0.17783308],0
[0.18042491],0
[0.23187847],0
[0.16927378],1
[0.16726665],1
[0.14335172],0
[0.12357982],0
[0.11045515],0
[0.15273994],0
[0.5638502],1
[0.09943667],0
[0.2345445],1
[0.56465524],1
[0.138651],0
[0.00203303],0
[0.12573282],0
[0.41879794],0
[0.2560056],1
[0.1268511],0
[0.2964842],0
[0.10284771],0
[0.17123859],0
[0.11713958],0
[0.82942176],1
[0.9193183],1
[0.45985663],0
[0.20079346],1
[0.08139455],0
[0.21850508],1
[0.3988697],0
[0.6272958],1
[0.29888687],0
[0.1205311],1
[0.28022155],0
[0.1415553],0
[0.10826233],0
[0.13934459],0
[0.06299238],0
[0.13863312],0
[0.07633159],1
[0.9824102],1
[0.26479447],1
[0.21853742],0
[0.18426658],1
[0.5886892],1
[0.00436304],1
[0.6243344],1
[0.16970389],0
[0.13652442],0
[0.36959723],1
[0.15653822],1
[0.44145486],1
[0.90410167],0
[0.00018077],0
[0.19918798],0
[0.75753886],1
[0.77849394],1
[0.12725928],0
[0.58739066],0
[0.16082759],0
[0.10675541],0
[0.44730312],0
[0.18505242],1
[0.88183546],1
[0.27160308],1
[0.66957897],0
[0.14424527],0
[0.58720016],1
[0.15019518],0
[0.18904507],0
[0.26201674],1
[0.5047272],0
[0.13704577],1
[0.20803201],0
[0.11012182],0
[0.1524313],0
[0.5514107],1
[0.16321923],0
[0.3646894],0
[0.06224404],1
[0.20734684],1
[0.06913295],0
[0.11818073],1
[0.06139756],1
[0.88751066],1
[0.11089849],1
[0.38308552],1
[0.77157015],1
[0.17144129],0
[0.03111614],0
[0.67049795],1
[0.38885546],0
[0.20362079],0
[0.42563954],1
[0.1687684],1
[0.14441416],0
[0.25866768],1
[0.15347672],0
[0.2509945],1
[0.17106867],0
[0.7197549],1
[0.30122277],0
[0.14350685],0
[0.11364011],0
[0.01956737],0
[0.5355243],1
[0.14457458],1
[0.14252806],0
[0.19188446],0
[0.13972622],1
[0.08017922],0
[0.29248214],0
[0.69941366],0
[0.28397995],1
[0.14702879],0
[0.8956477],0
[0.10625423],0
[0.50272375],0
[0.21796326],0
[0.28286257],1
[0.21757694],0
[0.09747944],1
[0.12357982],0
[0.17973816],0
[0.48329794],0
[0.15738095],0
[0.23462084],0
[0.20964158],0
[0.33717522],1
[0.7909496],1
[0.36097556],1
[6.25632e-05],1
[0.20253411],0
[0.13515106],0
[0.24598356],0
[0.94658756],1
[0.03050294],0
[0.9798695],1
[0.73347306],0
[0.01347182],0
[0.18335862],0
[0.17164363],0
[0.20321205],0
[0.796193],1
[0.01422425],1
[0.872803],0
[0.9376535],1
[0.9599577],1
[0.09397561],0
[0.44062138],1
[0.43529806],1
[0.801034],0
[0.04899277],0
[0.13713694],0
[0.04287364],1
[0.27702948],1
[0.7374087],1
[0.11393392],0
[0.06005839],0
[0.03092961],1
[0.49402153],1
[0.15375881],0
[0.23145477],0
[0.15150815],0
[0.8613159],0
[0.38193077],1
[0.16835393],1
[0.20787698],0
[0.9942292],1
[0.00177853],0
[0.83066833],1
[0.13232185],0
[0.766774],1
[0.91993654],1
[0.48560473],0
[0.4805171],0
[0.5701659],0
[0.85176814],0
[0.21553214],0
[0.15946947],0
[0.10079918],0
[0.09574417],1
[0.07794991],0
[0.13912812],0
[0.35181266],1
[0.3529152],1
[0.8677242],0
[0.5535598],1
[0.23260915],0
[0.1717443],0
[0.12174878],0
[0.21702121],0
[0.18701857],0
[0.24794552],0
[0.19695465],0
[0.37119988],1
[0.35829172],0
[0.21196194],0
[0.19206583],0
[0.52853584],1
[0.14749704],1
[0.1495866],0
[0.18662883],0
[0.03138618],0
[0.72986174],1
[0.00668218],0
[0.05414772],0
[0.15894812],0
[0.1148593],0
[0.15823624],0
[0.42866874],1
[0.10866599],0
[0.33083254],1
[0.45667365],0
[0.13666973],0
[0.6572849],0
[0.35814938],0
[0.2620505],0
[0.12691228],0
[0.1108418],0
[0.11199103],1
[0.31123963],0
[0.63589436],0
[0.87712437],0
[0.6296664],1
[0.16093473],0
[0.09413837],0
[0.46284318],0
[0.22032236],0
[0.16846827],0
[0.1300042],0
[0.16578378],0
[0.31962204],1
[0.20547788],0
[0.348768],1
[0.05348828],0
[0.5338918],1
[0.2438262],0
[0.2354281],1
[0.48031282],1
[0.180462],1
[0.1796066],1
[0.73264945],1
[0.9366759],1
[0.15985194],0
[0.1091926],0
[0.17622304],0
[0.33763278],0
[0.12357982],0
[0.39083615],0
[0.23753227],0
[0.7136619],1
[0.08690043],0
[0.19041423],0
[0.84677655],1
[0.89734375],1
[0.18225195],0
[0.5173711],0
[0.2670547],0
[0.8170814],1
[0.21778645],0
[0.32673597],0
[0.42808565],1
[0.41291368],0
[0.37356406],0
[0.15816943],0
[0.13785782],0
[0.07926413],0
[0.25787842],0
[0.7629955],0
[0.15601398],0
[0.11469138],0
[0.05450657],0
[0.17012839],0
[0.84871495],1
[0.95652753],1
[0.20062546],1
[0.02366784],0
[0.47248483],0
[0.1798864],0
[0.20179982],0
[0.34321707],1
[0.08952624],0
[0.19870247],0
[0.52962816],1
[0.26949796],0
[0.8755811],0
[0.20277126],0
[0.20880108],0
[0.77591056],0
[0.24974254],1
[0.06128366],0
[0.7637936],1
[0.2584991],0
[0.2976444],1
[0.92270833],1
[0.36549944],0
[0.7439115],1
[0.31555864],1
[0.17200325],0
[0.35463324],0
[0.6065247],0
[0.13227217],0
[0.14750497],0
[0.17079417],0
[0.20391324],1
[0.17284398],0
[0.6953613],0
[0.05952191],1
[0.76929694],1
[0.12378935],0
[0.30365583],1
[0.2824828],0
[0.19057277],0
[0.16986588],0
[0.13352257],0
[0.20582095],0
[0.13927048],0
[0.17754643],1
[0.1752581],0
[0.14575568],1
[0.1345669],0
[0.23000851],0
[0.14107828],0
[0.13405462],0
[0.03172658],1
[0.5519629],1
[0.28015998],1
[0.34637776],1
[0.30417192],0
[0.15190163],0
[0.32969245],1
[0.9016093],1
[0.00171436],0
[0.03929986],0
[0.16878271],0
[0.16108055],0
[0.31327167],1
[0.15080506],0
[0.3210641],0
[0.13597201],0
[0.92823356],0
[0.815919],1
[0.65980685],1
[0.9060695],1
[0.11874612],1
[0.53702676],0
[0.890551],1
[0.13515027],0
[0.15242107],1
[0.6746766],1
[0.08087393],0
[0.69415516],1
[0.32461622],0
[0.32713303],1
[0.219698],0
[0.12357982],0
[0.06221711],0
[0.4145306],1
[0.842383],0
[0.0090869],0
[0.20924114],1
[0.47005516],0
[0.61734825],1
[0.93496054],1
[0.1790445],0
[0.43337235],0
[0.16949436],1
[0.29941604],0
[0.21349996],0
[0.31003696],0
[0.58001393],0
[0.2320035],0
[0.97742486],1
[0.12092846],1
[0.6470268],0
[0.55090356],0
[0.57112986],1
[0.02161394],0
[0.15948214],1
[0.0512883],0
[0.18181771],1
[0.00896135],0
[0.94967455],1
[0.11824933],0
[0.8777719],1
[0.28516996],0
[0.41070855],0
[0.9834562],1
[0.2934352],1
[0.7004698],0
[0.17962375],0
[0.16897045],0
[0.68077236],0
[0.5249442],1
[0.17483462],0
[0.05672021],0
[0.15246347],0
[0.03312381],0
[0.36871094],0
[0.12726542],0
[0.22852202],0
[0.18432395],0
[0.1687779],0
[0.13439251],0
[0.34053382],1
[0.34981883],1
[0.24581276],1
[0.24794869],0
[0.3361036],0
[0.19220793],0
[0.7334654],1
[0.2774128],1
[0.1969585],0
[0.11930763],0
[0.29438576],0
[0.24055313],1
[0.17468305],0
[0.3999007],1
[0.09620664],0
[0.22677515],0
[0.16275178],0
[0.10705409],0
[0.03198927],0
[0.09636288],0
[0.41216576],0
[0.8407186],1
[0.20174675],0
[0.98130345],1
[0.18020037],0
[0.25276953],0
[0.8904899],0
[0.14273472],0
[0.26472282],0
[0.40243918],1
[0.21379787],0
[0.06087322],0
[0.44792017],1
[0.5629508],0
[0.16844983],0
[0.06217621],0
[0.18287018],0
[0.47270277],1
[0.09123677],0
[0.21932644],0
[0.6720571],1
[0.42985383],1
[0.75882983],1
[0.21694636],0
[0.62499166],1
[0.29936904],1
[0.4757039],0
[0.03005889],0
[0.8245323],0
[0.02282629],0
[0.15702133],0
[0.8038593],1
[0.38578907],1
[0.23066229],0
[0.0740943],1
[0.07691731],0
[0.13522865],1
[0.20612772],0
[0.7434188],0
[0.2626444],1
[0.12844838],0
[0.17406304],0
[0.2442516],0
[0.5485319],1
[0.2823189],0
[0.13065125],0
[0.39003813],0
[0.30844694],0
[0.16146807],0
[0.15528417],0
[0.1970436],0
[0.07864647],0
[0.2663862],0
[0.7563605],0
[0.15211281],0
[0.26347044],0
[0.14218085],0
[0.04181563],0
[0.31567833],1
[0.5853473],1
[0.13812417],0
[0.21347825],0
[0.9711457],1
[0.6980904],1
[0.3147265],1
[0.28703427],1
[0.694726],1
[0.8815205],1
[0.2964528],1
[0.33638027],0
[0.5202931],0
[0.15034156],0
[0.20738527],1
[0.14902201],0
[0.519594],1
[0.04427629],1
[0.08530927],0
[0.11322493],0
[0.49079517],0
[0.05781656],0
[0.1507147],0
[0.17779571],0
[0.10522771],0
[0.20066142],0
[0.14898393],0
[0.49594852],1
[0.8298959],1
[0.35025996],0
[0.15813364],0
[0.66947],1
[0.3433891],1
[0.10387757],0
[0.12723175],1
[0.31843135],0
[0.1562589],0
[0.34012833],1
[0.4605221],1
[0.32134086],0
[0.37702113],1
[0.6266327],0
[0.5171887],1
[0.11524343],0
[0.3703987],0
[0.9666375],1
[0.82803196],1
[0.15974759],0
[0.21989818],0
[0.14386979],0
[0.18299249],0
[0.558106],1
[0.46908113],0
[0.20341426],1
[0.9467878],0
[0.04212135],0
[0.18411326],0
[0.4170784],0
[0.26723862],0
[0.16007686],0
[0.12630473],0
[0.74225146],0
[0.31137067],0
[0.18407072],0
[0.20970115],1
[0.78865856],1
[0.27203694],0
[0.267502],0
[0.6582552],0
[0.1033547],0
[0.18577248],0
[0.06187533],0
[0.6014094],1
[0.11947979],0
[0.12559626],0
[0.17367044],0
[0.96687853],1
[0.11237581],0
[0.8940335],1
[0.23389448],1
[0.25315234],1
[0.14441134],0
[0.18280777],0
[0.04364551],0
[0.09572568],0
[0.24800757],0
[0.27714324],0
[0.03586657],0
[0.19013478],0
[0.33081698],0
[0.2166549],0
[0.14137901],0
[0.6544877],0
[0.10874397],0
[0.15415333],0
[0.5904116],0
[0.18166737],0
[0.13592714],0
[0.15384296],0
[0.24921237],0
[0.10257252],0
[0.25840807],0
[0.08572798],0
[0.13658424],0
[0.14374731],0
[0.5003446],0
[0.30438593],0
[0.17539462],0
[0.12829503],0
[0.20758048],0
[0.522213],1
[0.22855803],0
[0.15758693],0
[0.8290756],0
[0.12455669],0
[0.14171971],0
[0.13494226],0
[0.37725142],0
[0.37906086],1
[0.6493181],0
[0.1746641],0
[0.4221457],0
[0.4796547],0
[0.14036041],1
[0.73015976],1
[0.05623241],1
[0.12503234],0
[0.24254172],1
[0.25425956],0
[0.3482071],0
[0.19897579],0
[0.13083853],0
[0.76045835],1
[0.24264233],0
[0.00406018],0
[0.9909037],1
[0.13336651],0
[0.5561593],1
[0.07994349],0
[0.10904579],0
[0.6496349],1
[0.32171574],0
[0.35160482],1
[0.2985032],0
[0.20666838],0
[0.4594705],0
[0.13872015],0
[0.14974196],0
[0.19202675],0
[0.6576729],1
[0.4201428],0
[0.03681878],0
[0.16746122],0
