predicted_test,true_test
[0.02916696],0
[0.43238065],1
[0.12654467],0
[0.2011303],0
[0.20550627],0
[0.63419926],1
[0.03644345],0
[0.5248031],1
[0.35887647],0
[0.46030876],1
[0.27731246],1
[0.25983334],0
[0.3268504],1
[0.16343094],0
[0.17241468],0
[0.26771402],0
[0.35962993],1
[0.21841456],0
[0.50728893],1
[0.3423264],0
[0.19208403],0
[0.19519469],1
[0.36151916],1
[0.38356015],0
[0.14529975],0
[0.19872998],0
[0.06674767],0
[0.10057914],0
[0.6986806],1
[0.54084766],0
[0.6420459],0
[0.24006389],1
[0.16606909],0
[0.43710536],0
[0.7857144],1
[0.38029513],0
[0.5859972],1
[0.12739809],0
[0.39714703],1
[0.12643877],0
[0.38065207],0
[0.7589619],1
[0.4159751],1
[0.6356675],1
[0.12996647],0
[0.58118224],1
[0.63778555],1
[0.3300431],1
[0.26897845],0
[0.08939645],0
[0.10843822],0
[0.0446654],0
[0.11295788],0
[0.58400697],0
[0.51684284],1
[0.2858959],1
[0.44231424],0
[0.22821718],0
[0.11729626],0
[0.6701934],1
[0.63055986],1
[0.05008247],0
[0.37488708],0
[0.70772],1
[0.10331286],1
[0.64400333],1
[0.69515336],1
[0.68317884],1
[0.20431949],0
[0.42112833],0
[0.0506663],0
[0.18665336],0
[0.43857765],0
[0.10945082],1
[0.18417372],0
[0.39757913],0
[0.30115142],0
[0.48082426],0
[0.15457645],1
[0.8085232],1
[0.11548743],0
[0.4191622],0
[0.59540075],1
[0.2883251],0
[0.27127647],0
[0.53293395],0
[0.26099902],0
[0.30193073],0
[0.3235412],1
[0.8260195],1
[0.29322463],0
[0.8493025],1
[0.32373622],0
[0.4022445],1
[0.14513502],0
[0.54861426],0
[0.15666445],0
[0.18176964],0
[0.5704064],1
[0.44458884],1
[0.24685396],0
[0.22400221],0
[0.25486043],1
[0.6537848],1
[0.33705422],0
[0.56625116],1
[0.04078769],1
[0.17829177],0
[0.2185597],1
[0.21982269],0
[0.6903218],1
[0.15574738],0
[0.1761777],1
[0.2923293],0
[0.21259902],0
[0.1278258],0
[0.25012442],1
[0.5266478],1
[0.00345762],0
