predicted_test,true_test
[0.13887285],0
[0.32386756],1
[0.21977036],0
[0.12301527],0
[0.93579537],0
[0.08681186],1
[0.25024027],0
[0.24539445],1
[0.469085],0
[0.76564085],1
[0.14932711],1
[0.29457882],0
[0.26683104],1
[0.38711518],0
[0.02400796],0
[0.09664273],0
[0.26061594],1
[0.30877832],0
[0.95837426],1
[0.8977934],0
[0.09712721],0
[0.11829144],1
[0.85190934],1
[0.5472705],0
[0.00253357],0
[0.23641029],0
[0.18916374],0
[0.21386848],0
[0.47065002],1
[0.34448278],0
[0.56527007],0
[0.13971138],1
[0.11447374],0
[0.95640975],0
[0.89864236],1
[0.78496087],0
[0.9965089],1
[0.24796088],0
[0.23115252],1
[0.05201018],0
[0.24597126],0
[0.9934077],1
[0.2563255],1
[0.6442375],1
[0.1498823],0
[0.41234776],1
[0.6731723],1
[0.31058916],1
[0.1781115],0
[0.04861045],0
[0.23393986],0
[0.23092769],0
[0.14448458],0
[0.49362954],0
[0.40043283],1
[0.58328974],1
[0.36262742],0
[0.23360161],0
[0.21308547],0
[0.7143669],1
[0.56795925],1
[0.22197868],0
[0.19149841],0
[0.94928175],1
[0.23286863],1
[0.5501254],1
[0.92714995],1
[0.8107849],1
[0.22520599],0
[0.5029589],0
[0.18231812],0
[0.19187492],0
[0.12286343],0
[0.23527421],1
[0.11187287],0
[0.01599124],0
[0.39996833],0
[0.21594802],0
[0.2746094],1
[0.995622],1
[0.15388696],0
[0.03155912],0
[0.33854502],1
[0.54802394],0
[0.33761218],0
[0.08716182],0
[0.04208772],0
[0.27691057],0
[0.22184859],1
[0.9992204],1
[0.3705438],0
[0.9926416],1
[0.17963344],0
[0.7121301],1
[0.06597644],0
[0.9533053],0
[0.09455669],0
[0.16419566],0
[0.7580629],1
[0.36932236],1
[0.17155086],0
[0.24341029],0
[0.34915227],1
[0.59625816],1
[0.29012665],0
[0.21810454],1
[0.23552243],1
[0.03543656],0
[0.1590108],1
[0.2696832],0
[0.9998779],1
[0.18959416],0
[0.14706197],1
[0.23004708],0
[0.21063289],0
[0.17323749],0
[0.16163775],1
[0.24427737],1
[0.1985173],0
[0.21763335],1
[0.24058649],1
[0.30548942],0
[0.2698974],0
[0.9906246],1
[0.99035066],1
[0.20469578],0
[0.7732954],1
[0.15639769],0
[0.20922545],0
[0.16059676],0
[0.23072992],0
[0.95312613],0
[0.19135375],0
[0.252683],1
[0.02287504],0
[0.26347628],0
[0.49937695],0
[0.18696775],0
[0.19179508],1
[0.6093995],1
[0.00085916],0
[0.00172281],1
[0.16785774],1
[0.98289067],1
[0.23962721],0
[0.00966078],0
[0.02233358],0
[0.9805207],1
[0.20826617],0
[0.4877142],1
[0.33749896],0
[0.22522962],1
[0.05711518],1
[0.40293366],0
[0.37594736],0
[0.36601874],0
[0.18406762],0
[0.9869214],1
[0.2429792],1
[0.9319797],0
[0.9073756],1
[0.73002934],1
[0.6551836],0
[0.37698787],1
[0.18991145],0
[0.8959261],1
[0.27400684],0
[0.5637025],0
[0.9995384],1
[0.68814486],1
[0.2624916],0
[0.08293805],1
[0.7539552],0
[0.27848318],0
[0.2817333],0
[0.222591],1
[0.159193],1
[0.24158527],0
[0.26089203],1
[0.21290004],0
[0.18295306],0
[0.7333453],0
[0.2989718],1
[0.76445925],1
[0.18170786],0
[0.27672195],0
[0.5877903],1
[0.04762881],0
[0.72949284],1
[0.86498463],0
[0.3137611],0
[0.9826006],0
[0.23286623],0
[0.16730484],0
[0.32342616],1
[0.07554487],1
[0.07296693],0
[0.18123275],0
[0.8438683],1
[0.1403391],0
[0.42070016],0
[0.18568414],0
[0.28776014],1
[0.18620151],0
[0.41769817],0
[0.05226338],0
[0.24583936],0
[0.8257724],0
[0.21153559],0
[0.13943549],1
[0.11640705],0
[0.21689413],0
[0.10702433],0
[0.2179635],0
[0.8800861],1
[0.12394433],1
[0.8001745],1
[0.2098149],0
[0.08744754],0
[0.7263124],1
[0.9828993],1
[0.02900516],0
[0.39852178],1
[0.2856172],0
[0.82916677],1
[0.16301543],0
[0.9871918],1
[0.15167417],0
[0.93134284],1
[0.21172461],1
[0.18876736],0
[0.06917085],0
[0.04208089],0
[0.42154852],0
[0.964315],0
[0.24638149],0
[0.18035872],0
[0.8195696],1
[0.6925735],0
[0.37711778],1
[0.6302936],0
[0.1860273],0
[0.23351969],0
[0.37521467],0
[0.8643148],1
[0.05859621],0
[0.33468553],1
[0.99220055],1
[0.37020597],0
[0.23854338],0
[0.17613246],0
[0.010098],0
[0.00949245],0
[0.23167987],1
[0.18679066],0
[0.28515857],1
[0.645288],0
[0.60834587],0
[0.98442024],1
[0.7153054],0
[0.8461095],1
[0.05170032],0
[0.2211175],0
[0.38674074],0
[0.23901902],1
[0.9797504],1
[0.25243276],0
[0.7498409],0
[0.07512568],0
[0.03437638],0
[0.20850308],1
[0.18966216],0
[0.9978667],1
[0.12097556],0
[0.8190165],1
[0.20185544],1
[0.36070603],1
[0.6162344],1
[0.03848308],1
[0.13619451],0
[0.19472419],0
[0.03525577],1
[0.3603485],0
[0.6491273],1
[0.07262866],0
[0.21656454],0
[0.8650236],1
[0.21067825],0
[0.10350579],0
[0.17226031],0
[0.01212006],0
[0.24087936],0
[0.05406995],0
[0.01977707],0
[0.10983199],0
[0.95882416],1
[0.7219385],1
[0.9474754],1
[0.24161881],1
[0.22725403],0
[0.89878887],1
[0.64990515],1
[0.21509796],1
[0.41062674],0
[0.24236263],0
[0.48624548],0
[0.8256987],1
[0.5049443],0
[0.34347647],1
[0.41210476],1
[0.2182133],0
[0.679706],1
[0.32046044],1
[0.1850059],0
[0.15002692],1
[0.18433331],1
[0.39135003],1
[0.26381582],0
[0.00115215],0
[0.2202993],0
[0.176285],0
[0.22631803],1
[0.15888637],0
[0.24123283],1
[0.7492621],0
[0.7689125],0
[0.8159193],1
[0.7707714],0
[0.99888045],0
[0.03783651],0
[0.51073545],1
[0.1905393],0
[0.00644693],0
[0.22819796],0
[0.49864453],1
[0.64881676],1
[0.00746595],0
[0.2099696],0
[0.46153006],1
[0.2687826],1
[0.28891042],0
[0.00687948],0
[0.17661013],0
[0.586552],0
[0.8115606],0
[0.20440745],0
[0.80069274],0
[0.1746995],0
[0.9874885],1
[0.9889731],1
[0.74164313],0
[0.02221369],0
[0.27869073],1
[0.16284089],1
[0.11209705],0
[0.29442587],0
[0.994733],1
[0.13326806],0
[0.17564808],0
[0.13406429],1
[0.5519793],0
[0.12796217],0
[0.850355],1
[0.1834054],0
[0.99977213],1
[0.9328905],1
[0.4081161],0
[0.25991237],0
[0.7823136],0
[0.71733826],1
[0.52871895],1
[0.17159393],0
[0.6892841],1
[0.17127289],0
[0.15521732],0
[0.07837866],1
[0.16151474],0
[0.06364237],0
[0.20365041],0
[0.23481949],1
[0.8597533],0
[0.319819],0
[0.4019534],0
[0.60163534],1
[0.42849535],0
[0.2728901],1
[0.57611763],0
[0.8417739],0
[0.0813759],0
[0.01230628],0
[0.82100415],1
[0.11169939],0
[0.00078985],0
[0.2917868],0
[0.25771376],0
[0.8336064],0
[0.5152333],1
[0.97161984],0
[0.069075],0
[0.5578794],0
[0.4855818],1
[0.17130323],0
[0.3729629],0
[0.99958116],1
[0.41221184],1
[0.19419864],0
[0.9958567],1
[0.12248084],0
[0.63770324],0
[0.9767378],1
[0.22073603],0
[0.17278911],0
[0.04020421],1
[0.8406966],1
[0.17985174],0
[0.17609067],0
[0.8344748],1
[0.35561243],0
[0.24254832],0
[0.22788502],1
[0.14277066],0
[0.791544],0
[0.91303414],0
[0.9728161],1
[0.9987099],1
[0.13127996],0
[0.1985173],0
[0.0107969],0
[0.25937155],1
[0.11314543],0
[0.38193452],0
[0.91133064],0
[0.22621046],0
[0.9543403],1
[0.60857815],0
[0.9414846],1
[0.73667204],1
[0.11513481],0
[0.26890445],0
[0.9567812],1
[0.01142435],0
[0.42290553],0
[0.08190386],1
[0.4036648],1
[0.17782949],0
[0.7869453],0
[0.12229401],0
[0.15867363],0
[0.2295367],1
[0.5548162],0
[0.03610361],0
[0.07556576],0
[0.54048115],1
[0.21913128],0
[0.18871638],0
[0.99915457],1
[0.94467115],1
[0.41658446],0
[0.08248142],0
[0.14006135],1
[0.18516903],1
[0.25617027],1
[0.56338996],0
[0.99713767],0
[0.99789184],1
[0.75938725],0
[0.5940474],1
[0.5078181],0
[0.2253861],0
[0.5624494],1
[0.00094615],0
[0.11200067],0
[0.03012439],0
[0.4118108],1
[0.00212773],0
[0.5634476],1
[0.1478512],1
[0.03644466],0
[0.12847374],0
[0.34283805],1
[0.52377164],1
[0.02178757],0
[0.12748735],0
[0.6943282],0
[0.09336639],0
[0.84045446],1
[0.7480998],1
[0.37942278],0
[0.2040299],0
[0.8354139],0
[0.21802755],0
[0.6861542],0
[0.23873536],1
[0.25442606],1
[0.06586833],1
[0.22132976],0
[0.56459343],1
[0.95315224],1
[0.17556743],0
[0.02878285],0
[0.9779056],1
[0.21116932],0
[0.2775844],1
[0.9058966],0
[0.1825275],1
[0.63608],1
[0.53664464],0
[0.7637511],1
[0.97721696],1
[0.3167986],0
[0.36575192],1
[0.2253225],0
[0.10400916],0
[0.25041065],0
[0.37700486],1
[0.5727101],0
[0.12878051],0
[0.16077708],1
[0.030883],0
[0.24999487],0
[0.9253342],1
[0.2318541],0
[0.09065414],0
[0.06052412],0
[0.10351499],0
[0.46311647],0
[0.12790929],0
[0.21101464],0
[0.30473444],0
[0.30996746],0
[0.9754233],1
[0.3200987],0
[0.14910991],0
[0.10792357],1
[0.23771326],0
[0.28730258],1
[0.20224173],0
[0.1992016],0
[0.27149922],1
[0.13885711],0
[0.147796],0
[0.31505287],1
[0.9599053],1
[0.23804796],0
[0.9824134],1
[0.15224491],0
[0.16999212],0
[0.41729876],0
[0.28519124],0
[0.6412515],0
[0.17192036],1
[0.4810581],0
[0.88726443],0
[0.32482424],0
[0.146457],1
[0.9973757],1
[0.33311173],0
[0.76549554],1
[0.321337],1
[0.9600307],0
[0.20864917],0
[0.9273939],1
[0.06634624],0
[0.16734365],0
[0.8551531],1
[0.08462288],0
[0.24847484],0
[0.5490643],1
[0.31443048],0
[0.45180658],1
[0.24458261],1
[0.33081478],0
[0.22523198],0
[0.6770214],0
[0.8058902],0
[0.12405626],1
[0.3230204],1
[0.01916965],0
[0.32116982],1
[0.28354645],0
[0.58151364],0
[0.2612928],0
[0.02057043],0
[0.69060284],0
[0.15704325],0
[0.58214694],1
[0.736393],0
[0.08244],1
[0.32794794],0
[0.1985173],0
[0.40165496],0
[0.01411193],1
[0.45056403],1
[0.5025597],1
[0.42426074],0
[0.21354541],1
[0.9274658],1
[0.1854933],0
[0.7889958],1
[0.20529182],1
[0.152053],0
[0.27581775],0
[0.03585144],0
[0.92849016],0
[0.02501515],0
[0.08944553],1
[0.24802376],0
[0.3089184],1
[0.912485],1
[0.35418665],0
[0.10476613],0
[0.01604736],0
[0.25585404],1
[0.9195005],1
[0.18367237],0
[0.9980786],1
[0.3282835],0
[0.8151637],1
[0.19097523],0
[0.1959816],0
[0.298945],0
[0.00448751],0
[0.2338664],0
[0.19384548],0
[0.66179025],0
[0.22528587],0
[0.42670617],0
[0.2610716],0
[0.1372492],0
[0.30411485],0
[0.20290533],0
[0.4112939],0
[0.13012436],0
[0.12879314],0
[0.51073754],0
[0.6797857],0
[0.19502734],0
[0.33041564],0
[0.15233509],1
[0.04333078],0
[0.25788054],0
[0.28349242],0
[0.03998015],0
[0.44955143],0
[0.00039118],0
[0.00245167],0
[0.5116191],0
[0.19841595],0
[0.08068486],0
[0.55682904],0
[0.2739196],1
[0.20494056],0
[0.22727747],0
[0.3441237],1
[0.79544187],1
[0.88740146],1
[0.21906047],0
[0.16492254],0
[0.27926105],1
[0.2300194],0
[0.21813358],0
[0.8245846],1
[0.5233558],0
[0.18489522],0
[0.58121365],1
[0.20152684],0
[0.42511633],1
[0.14739808],0
[0.0576679],0
[0.32029593],0
[0.3819421],0
[0.9960025],1
[0.07058223],1
[0.9792411],1
[0.7789659],0
[0.1583977],0
[0.42349476],0
[0.04816369],0
[0.52737],1
[0.29454234],0
[0.19702297],0
[0.08512955],0
[0.02183288],1
[0.24174641],0
[0.36450902],1
[0.25307506],0
[0.22073965],1
[0.7938512],0
[0.13578741],0
[0.21739638],0
[0.15211768],0
[0.36424616],1
[0.44871143],1
[0.4597968],1
[0.18292314],0
[0.21080165],0
[0.11396998],1
[0.6668504],0
[0.43042642],0
[0.01182155],0
[0.5673506],0
[0.5394265],0
[0.27759475],1
[0.13567913],0
[0.14567856],0
[0.17313398],0
[0.67250115],1
[0.96419406],1
[0.26201832],1
[0.2058146],0
[0.44852233],0
[0.1712293],0
[0.13258131],0
[0.02881561],1
[0.22098975],0
[0.99011374],0
[0.27244338],0
[0.13912074],0
[0.24660932],0
[0.2853752],0
[0.8069618],1
[0.1314163],0
[0.21391949],0
[0.05481202],0
[0.15889673],0
[0.31370276],1
[0.145727],0
[0.4140149],1
[0.12526157],0
[0.14669606],0
[0.7128681],1
[0.9107473],1
[0.102731],0
[0.17553762],0
[0.5422738],0
[0.11666558],0
[0.33229828],0
[0.8290157],1
[0.15721476],0
[0.10665049],1
[0.21612734],0
[0.93013793],0
[0.16547373],0
[0.53244096],0
[0.11350461],0
[0.02856959],0
[0.26666766],1
[0.13348897],0
[0.18675648],0
[0.18578713],0
[0.43470967],0
[0.97860616],1
[0.16879402],1
[0.42195114],0
[0.16172789],0
[0.5579558],1
[0.20714591],0
[0.30388564],0
[0.40029615],0
[0.99994993],1
[0.79094607],0
[0.17819299],0
[0.27808803],0
[0.24402553],0
[0.46214366],1
[0.927538],1
[0.17777249],0
[0.3947902],0
[0.12488004],0
[0.32196042],0
[0.6805421],0
[0.16615056],0
[0.15373057],0
[0.18717805],0
[0.22167611],0
[0.19184859],0
[0.58302176],0
[0.1925973],0
[0.15821332],0
[0.36396137],1
[0.24766685],0
[0.0414714],0
[0.39919224],0
[0.03138642],0
[0.2405147],1
[0.40027323],0
[0.21149772],0
[0.73899525],1
[0.34178433],0
[0.9792723],1
[0.49660677],1
[0.484748],1
[0.19364557],0
[0.29598823],0
[0.08998077],0
[0.01993077],0
[0.61566293],1
[0.12292465],0
[0.21810722],1
[0.9394914],0
[0.31014967],0
[0.07950553],0
[0.0569943],0
[0.02134287],0
[0.17946549],0
[0.10950388],0
[0.17744014],0
[0.08539538],0
[0.59337753],1
[0.4121927],1
[0.32819724],0
[0.07834774],0
[0.03316291],0
[0.24430785],0
[0.14647321],0
[0.20303121],0
[0.87229383],0
[0.25116003],1
[0.15549465],0
[0.22210784],1
[0.36641717],1
[0.9682704],0
[0.21760544],0
[0.15820417],0
[0.68877244],0
[0.2223536],0
[0.18102735],0
[0.00085102],0
[0.8313232],0
[0.26366362],0
[0.13887626],0
[0.10367599],0
[0.9552986],0
[0.84736454],1
[0.1619036],0
[0.35188344],0
[0.86560917],1
[0.15865047],0
[0.34243554],0
[0.07206569],0
[0.29773852],0
[0.09485939],0
[0.7503532],0
[0.29522052],0
[0.2298617],0
[0.50400627],0
[0.20937446],0
[0.19085488],0
[0.9642957],1
[0.48081025],0
[0.16089319],0
[0.5943415],0
[0.22650862],1
[0.93835884],0
[0.7804022],1
[0.69146866],1
[0.2047967],0
[0.12177228],0
[0.10650975],0
[0.4083806],1
[0.61384284],1
[0.97451514],1
[0.05771332],0
[0.4067204],1
[0.07095839],0
[0.9995987],1
[0.11293968],0
[0.41462767],0
[0.572873],0
[0.21793553],0
[0.24078205],1
[0.484869],1
[0.02075583],0
[0.19670725],0
[0.12316411],0
[0.24667878],0
[0.01452925],0
[0.9460252],1
[0.14822057],0
[0.43606678],0
[0.26662773],0
[0.25264698],0
[0.8028021],0
[0.32376012],0
[0.21788384],1
[0.4438977],0
[0.29062775],0
[0.5104771],0
[0.23387188],0
[0.1326622],0
[0.29313028],0
[0.14226899],0
[0.30130437],0
[0.29264912],0
[0.51286143],0
[0.12809707],0
[0.710282],1
[0.04958978],1
[0.18358429],0
[0.48127976],1
[0.05389953],0
[0.45841587],0
[0.73866445],1
[0.17114732],0
[0.06795416],0
