predicted_val,true_val
[0.3557893],1
[0.35089326],1
[0.1428096],0
[0.14151111],0
[0.07268411],1
[0.09107026],1
[0.13773325],0
[0.13773325],0
[0.32349625],1
[0.30934274],1
[0.3452875],0
[0.3452875],0
[0.08820352],1
[0.08848956],1
[0.25074866],0
[0.24915129],0
[0.32413465],0
[0.31820735],0
[0.11395991],1
[0.11259326],1
[0.07118458],0
[0.07498294],0
[0.4421528],1
[0.45166355],1
[0.32642376],1
[0.29279214],1
[0.23290068],1
[0.23290068],1
[0.21769124],0
[0.21307337],0
[0.6505003],1
[0.6505003],1
[0.41165134],1
[0.4106561],1
[0.13847232],0
[0.13847232],0
[0.3443635],0
[0.3443635],0
[0.24031004],0
[0.24669683],0
[0.28439504],1
[0.28439504],1
[0.43273988],0
[0.43691802],0
[0.19229561],1
[0.19265434],1
[0.55250394],1
[0.4533005],0
[0.4533005],0
[0.05794394],0
[0.06421104],0
[0.06927577],0
[0.06927577],0
[0.35260153],0
[0.35298282],0
[0.16682404],0
[0.16167119],0
[0.19380608],0
[0.19228575],0
[0.06541684],0
[0.06564471],0
[0.15909609],0
[0.15898341],0
[0.00624689],0
[0.00400195],0
[0.2636072],0
[0.75203395],1
[0.73587495],1
[0.20378757],0
[0.21172357],0
[0.17437297],1
[0.1748093],1
[0.26873064],1
[0.26795095],1
[0.32102194],1
[0.41412362],0
[0.41412362],0
[0.15212739],0
[0.15212739],0
[0.12982363],1
[0.17206034],0
[0.17206034],0
[0.35898888],1
[0.35898888],1
[0.31092918],1
[0.31075352],1
[0.74394625],1
[0.74713045],1
[0.11907673],1
[0.12127015],1
[0.4901441],0
[0.5107736],0
[0.519407],1
[0.519407],1
[0.74925137],0
[0.7906234],0
[0.3173586],1
[0.30436432],1
[0.22542724],0
[0.24982399],0
[0.16054365],0
[0.16059515],0
[0.13247165],1
[0.1325236],1
[0.18778831],0
[0.17168891],0
[0.19628534],1
[0.19589755],1
[0.14326465],0
[0.14027101],0
[0.31382203],0
[0.31382203],0
[0.17034021],0
[0.16953605],0
[0.24532512],0
[0.25047618],0
[0.23868969],0
[0.23803717],0
[0.08728889],0
[0.57512],0
[0.10157895],0
[0.10157895],0
[0.09466794],0
[0.09490296],0
[0.07262489],0
[0.08599383],0
[0.16755152],0
[0.154901],0
[0.08988851],1
[0.09913677],1
[0.22257438],1
[0.22309202],1
[0.5510534],0
[0.5507374],0
[0.3534032],0
[0.4261971],0
[0.36619896],0
[0.3680434],0
[0.13193363],0
[0.13212627],0
[0.16381511],0
[0.16269141],0
[0.2591637],1
[0.25803703],1
[0.02271211],0
[0.02269581],0
[0.1526244],0
[0.15230471],0
[0.38374695],0
[0.3881536],0
[0.26609266],1
[0.26473904],1
[0.39679927],0
[0.41923958],0
[0.7129434],1
[0.71763355],1
[0.14278743],0
[0.13630083],0
[0.36556506],0
[0.36556506],0
[0.47421324],1
[0.08234257],1
[0.08179739],1
[0.3493907],0
[0.35146362],0
[0.39852768],0
[0.40127164],0
[0.30104864],0
[0.2931965],0
[0.17362735],0
[0.17362735],0
[0.32793528],0
[0.3282933],0
[0.06699485],0
[0.06681079],0
[0.586763],1
[0.6092202],1
[0.00332585],0
[0.28416222],1
[0.28410137],1
[0.10797095],0
[0.10847929],0
[0.6204052],0
[0.6153399],0
[0.23474905],0
[0.23474905],0
[0.32707372],0
[0.32707372],0
[0.02864239],0
[0.02760115],0
[0.24182165],0
[0.24182165],0
