predicted_test,true_test
[0.08426547],0
[0.21454528],1
[0.16136251],0
[0.24826929],0
[0.35673124],0
[0.22317678],1
[0.11882783],0
[0.26579636],1
[0.24813613],0
[0.45915926],1
[0.2773753],1
[0.17856808],0
[0.21860845],1
[0.11473045],0
[0.13853163],0
[0.04872606],0
[0.2558353],1
[0.15931357],0
[0.80467755],1
[0.632118],0
[0.11813626],0
[0.22664413],1
[0.32510594],1
[0.63204783],0
[0.05443268],0
[0.11554969],0
[0.05958195],0
[0.17021249],0
[0.30854928],1
[0.41681162],0
[0.537475],0
[0.12920716],1
[0.14547683],0
[0.21825032],0
[0.9831246],1
[0.33417904],0
[0.6721362],1
[0.15126525],0
[0.15076616],1
[0.04493094],0
[0.28613898],0
[0.4641216],1
[0.5855769],1
[0.44967645],1
[0.12508518],0
[0.565499],1
[0.7233605],1
[0.260914],1
[0.27821985],0
[0.00572585],0
[0.14358974],0
[0.08124878],0
[0.15241995],0
[0.63459206],0
[0.38553947],1
[0.00684447],1
[0.20817322],0
[0.21562491],0
[0.10722433],0
[0.09228107],1
[0.2913153],1
[0.07699297],0
[0.26994962],0
[0.66997254],1
[0.11534186],1
[0.74021834],1
[0.68587226],1
[0.506569],1
[0.16991757],0
[0.38125828],0
[0.06348845],0
[0.22492903],0
[0.09952573],0
[0.21797177],1
[0.08944009],0
[0.05241524],0
[0.25163954],0
[0.16015776],0
[0.13553663],1
[0.81767184],1
[0.12348259],0
[0.01932671],0
[0.59704435],1
[0.11480215],0
[0.14597712],0
[0.11952033],0
[0.12534775],0
[0.44967574],0
[0.30667415],1
[0.993923],1
[0.15626481],0
[0.9101599],1
[0.17120488],0
[0.08188262],1
[0.02420472],0
[0.374453],0
[0.13215655],0
[0.22681344],0
[0.6763028],1
[0.5413567],1
[0.20753106],0
[0.2149954],0
[0.2606987],1
[0.64897525],1
[0.33520404],0
[0.10880151],1
[0.09081091],1
[0.07793767],0
[0.14722472],1
[0.20851266],0
[0.98402816],1
[0.06079626],0
[0.1657426],1
[0.13886313],0
[0.23694566],0
[0.13337544],0
[0.1962872],1
[0.0828779],1
[0.06975901],0
[0.2961646],1
[0.47919384],1
[0.2625514],0
[0.02585802],0
[0.732567],1
[0.8184803],1
[0.11691888],0
[0.66608906],1
[0.16728643],0
[0.17789912],0
[0.13017265],0
[0.1352678],0
[0.38499913],0
[0.06765851],0
[0.14951667],1
[0.0201428],0
