predicted_val,true_val
[0.7639337],1
[0.07018419],0
[0.05718234],1
[0.19649614],0
[0.10692015],1
[0.7234096],0
[0.1704783],1
[0.08406953],0
[0.5269586],0
[0.05646527],1
[0.04676553],0
[0.24397841],1
[0.06131482],1
[0.16308671],1
[0.5177403],0
[0.90523833],1
[0.0926726],1
[0.34535164],0
[0.7101592],0
[0.37677163],0
[0.84975225],1
[0.78343624],0
[0.07411275],1
[0.8003394],1
[0.4441061],0
[0.04800653],0
[0.32551214],0
[0.1201549],0
[0.06675412],0
[0.3763439],0
[0.04580589],0
[0.13579872],0
[0.03422667],0
[0.2563969],0
[0.45185077],1
[0.17394769],0
[0.14717573],1
[0.30868044],1
[0.78356355],1
[0.44028568],0
[0.18635249],0
[0.5949382],1
[0.44954178],0
[0.70425856],1
[0.18990663],1
[0.58680445],1
[0.12008838],1
[0.31875885],0
[0.790159],1
[0.32244968],0
[0.5788833],1
[0.13411935],0
[0.0632619],0
[0.10712176],1
[0.06447679],0
[0.08496195],1
[0.09802578],0
[0.54241174],0
[0.05057821],0
[0.09190271],0
[0.170462],0
[0.04992064],0
[0.10793992],0
[0.09371851],0
[0.06618747],0
[0.03989785],0
[0.08023053],0
[0.05186275],1
[0.11750485],1
[0.806244],0
[0.11512528],0
[0.32236966],0
[0.04798366],0
[0.25526413],0
[0.14881153],1
[0.01386599],0
[0.1320673],0
[0.24690543],0
[0.08829959],1
[0.7783574],0
[0.5014476],1
[0.09720083],0
[0.26138264],0
[0.6143686],1
[0.05357782],1
[0.39803958],0
[0.6513115],0
[0.07471818],0
[0.20805083],0
[0.22372174],0
[0.04217458],0
[0.8535776],1
[0.03843872],0
[0.16479334],1
[0.07267813],0
[0.29526857],0
[0.36833057],0
[0.39782915],0
[0.03876535],0
[0.65608054],0
[0.7277636],0
[0.06070801],0
[0.32924888],1
[0.15915664],0
[0.02774242],0
[0.9330293],1
[0.9124644],1
[0.11055193],0
[0.04300993],1
[0.6094553],1
[0.01826335],0
