predicted_test,true_test
[0.04530459],0
[0.30513695],1
[0.07637392],0
[0.11904941],0
[0.52971715],0
[0.54855275],1
[0.06606427],0
[0.09715876],1
[0.36233497],0
[0.5202285],1
[0.3044255],1
[0.11413433],0
[0.14062226],1
[0.13615125],0
[0.14953788],0
[0.2570416],0
[0.10688906],1
[0.11663365],0
[0.6297721],1
[0.49312612],0
[0.14197019],0
[0.11745786],1
[0.4294848],1
[0.52856743],0
[0.14976287],0
[0.08025894],0
[0.06907252],0
[0.08796199],0
[0.37121144],1
[0.6354659],0
[0.38146988],0
[0.14718874],1
[0.09588165],0
[0.2219951],0
[0.619996],1
[0.25621945],0
[0.51578707],1
[0.13080063],0
[0.27807617],1
[0.14834028],0
[0.2935021],0
[0.53498244],1
[0.20040116],1
[0.46468404],1
[0.12518871],0
[0.3233303],1
[0.4366496],1
[0.16371094],1
[0.19268261],0
[0.21174023],0
[0.10252447],0
[0.06794278],0
[0.1889886],0
[0.62117326],0
[0.34996453],1
[0.50595146],1
[0.5425197],0
[0.20678253],0
[0.07875027],0
[0.7694278],1
[0.55738163],1
[0.06536732],0
[0.06512191],0
[0.6306455],1
[0.07013357],1
[0.39797696],1
[0.7341052],1
[0.4508994],1
[0.10367844],0
[0.5762205],0
[0.05317694],0
[0.13574322],0
[0.3257763],0
[0.40044078],1
[0.23342527],0
[0.4685232],0
[0.3135749],0
[0.59942055],0
[0.07738058],1
[0.52441734],1
[0.24072446],0
[0.37880138],0
[0.39535108],1
[0.25246164],0
[0.11038705],0
[0.35719278],0
[0.0954615],0
[0.3221787],0
[0.28535584],1
[0.8558645],1
[0.2267188],0
[0.89854753],1
[0.35560927],0
[0.39178202],1
[0.12872127],0
[0.34668872],0
[0.2760563],0
[0.24312483],0
[0.33311084],1
[0.38845062],1
[0.2280084],0
[0.1334669],0
[0.37711474],1
[0.50487345],1
[0.20253599],0
[0.59015375],1
[0.06993774],1
[0.09584257],0
[0.13080153],1
[0.09465496],0
[0.5620993],1
[0.14912675],0
[0.18511632],1
[0.08317456],0
[0.16604862],0
[0.09351327],0
[0.22941026],1
[0.49784136],1
[0.04919839],0
[0.2508945],1
[0.11606916],1
[0.14464037],0
[0.5136436],0
[0.899893],1
[0.8058476],1
[0.08025046],0
[0.7366897],1
[0.13870324],0
[0.3402732],0
[0.08465979],0
[0.09155984],0
[0.4805748],0
[0.06190447],0
[0.09182497],1
[0.1812318],0
[0.17423187],0
[0.1137516],0
[0.2641414],0
[0.24579138],1
[0.43903667],1
[0.14137207],0
[0.09654318],1
[0.07264684],1
[0.5067932],1
[0.6461343],0
[0.05792814],0
[0.28827265],0
[0.80816936],1
[0.05745135],0
[0.46640992],1
[0.5151877],0
[0.29960498],1
[0.3582765],1
[0.6874344],0
[0.32052484],0
[0.36550707],0
[0.06119223],0
[0.45243022],1
[0.28819945],1
[0.35274512],0
[0.8426722],1
[0.62252176],1
[0.6519084],0
[0.43694955],1
[0.0572962],0
[0.65668947],1
[0.21001965],0
[0.37500736],0
[0.73737687],1
[0.5791201],1
[0.2135524],0
[0.17706251],1
[0.4164453],0
[0.34996378],0
[0.2938869],0
[0.27983642],1
[0.24848914],1
[0.14816014],0
[0.37482026],1
[0.38946387],0
[0.06205132],0
[0.2141468],0
[0.3373058],1
[0.5559535],1
[0.122744],0
[0.5929353],0
[0.6909031],1
[0.22753608],0
[0.7668797],1
[0.76173186],0
[0.20588952],0
[0.46860945],0
[0.08017328],0
[0.06160337],0
[0.3113301],1
[0.2264653],1
[0.32634786],0
[0.0548823],0
[0.52428377],1
[0.15904039],0
[0.25620347],0
[0.34598196],0
[0.07751849],1
[0.1466477],0
[0.39993024],0
[0.09195868],0
[0.06996568],0
[0.63743794],0
[0.08149036],0
[0.11182945],1
[0.4019602],0
[0.06490865],0
[0.15222572],0
[0.21491137],0
[0.72265273],1
[0.13345528],1
[0.49054524],1
[0.073312],0
[0.11918395],0
[0.34943262],1
[0.8941771],1
[0.27962437],0
[0.3746752],1
[0.199904],0
[0.7799566],1
[0.14614397],0
[0.7911038],1
[0.2483033],0
[0.532085],1
[0.26038468],1
[0.05550743],0
[0.07902496],0
[0.31630754],0
[0.43654296],0
[0.42751357],0
[0.14755718],0
[0.05008683],0
[0.48977274],1
[0.6748856],0
[0.2526333],1
[0.51761943],0
[0.20038967],0
[0.06633362],0
[0.6828585],0
[0.7423742],1
[0.17570642],0
[0.46351135],1
[0.65194696],1
[0.15524346],0
[0.20696607],0
[0.15923633],0
[0.29892185],0
[0.2074964],0
[0.07202911],1
[0.07365645],0
[0.1029459],1
[0.3260517],0
[0.32446647],0
[0.5353375],1
[0.44152963],0
[0.7137621],1
[0.24564914],0
[0.09469914],0
[0.36371168],0
[0.335435],1
[0.5148367],1
[0.17505646],0
[0.8083048],0
[0.14471868],0
[0.13938355],0
[0.24303053],1
[0.05659172],0
[0.471501],1
[0.29898402],0
[0.84304655],1
[0.1828808],1
[0.46315828],1
[0.58776295],1
[0.12219658],1
[0.23109469],0
[0.08095571],0
[0.25282532],1
[0.22998394],0
[0.7273779],1
[0.12290001],0
[0.08856948],0
[0.7554332],1
[0.06241298],0
[0.19749604],0
[0.12061751],0
[0.28268617],0
[0.08211452],0
[0.06467509],0
[0.13053772],0
[0.21047121],0
[0.6032904],1
[0.5090712],1
[0.6495322],1
[0.3009447],1
[0.43108752],0
[0.5085954],1
[0.603908],1
[0.38876674],1
[0.26999554],0
[0.06868774],0
[0.49045885],0
[0.16754074],1
[0.6334747],0
[0.32982355],1
[0.47079572],1
[0.10972857],0
[0.26228714],1
[0.33145326],1
[0.09350251],0
[0.23050465],1
[0.09641135],1
[0.38970533],1
[0.11226662],0
[0.25823614],0
[0.231331],0
[0.08388322],0
[0.25101018],1
[0.06571101],0
[0.18606958],1
[0.17995283],0
[0.4894465],0
[0.80971247],1
[0.24461833],0
[0.4247553],0
[0.22518419],0
[0.5393628],1
[0.1924629],0
[0.12830298],0
[0.06736709],0
[0.41466293],1
[0.25645214],1
[0.143136],0
[0.0677532],0
[0.51835376],1
[0.18546066],1
[0.31264445],0
[0.21897802],0
[0.05024087],0
[0.41237012],0
[0.5577306],0
[0.06947484],0
[0.42233774],0
[0.1458918],0
[0.8161657],1
[0.4624252],1
[0.36920157],0
[0.595789],0
[0.13247852],1
[0.28131786],1
[0.18189158],0
[0.241949],0
[0.7407289],1
[0.1374879],0
[0.12327466],0
[0.35819295],1
[0.39256367],0
[0.17403175],0
[0.56280535],1
[0.06740329],0
[0.7467656],1
[0.60137355],1
[0.55542207],0
[0.41514772],0
[0.5913635],0
[0.43855417],1
[0.46324903],1
[0.42171305],0
[0.35163513],1
[0.06877221],0
[0.10768247],0
[0.14093727],1
[0.2028106],0
[0.09223586],0
[0.1593277],0
[0.33700413],1
[0.7534276],0
[0.58184886],0
[0.38910076],0
[0.7399769],1
[0.2874721],0
[0.13969098],1
[0.5889231],0
[0.7310161],0
[0.41184095],0
[0.19298223],0
[0.5649544],1
[0.19347684],0
[0.02214061],0
[0.35064277],0
[0.07390045],0
[0.45961338],0
[0.5596962],1
[0.6928733],0
[0.04662908],0
[0.4479939],0
[0.18592262],1
[0.17224787],0
[0.30904043],0
[0.821237],1
[0.49024308],1
[0.0641],0
[0.7523115],1
[0.10698642],0
[0.14459938],0
[0.7757088],1
[0.06721272],0
[0.17756188],0
[0.08930167],1
[0.27396482],1
[0.14027508],0
[0.04865671],0
[0.43245104],1
[0.5456994],0
[0.10023466],0
[0.0639304],1
[0.43449143],0
[0.74566555],0
[0.5776089],0
[0.74134],1
[0.81558126],1
[0.36648843],0
[0.04919839],0
[0.07037637],0
[0.1674006],1
[0.13931623],0
[0.28020692],0
[0.82186604],0
[0.34795475],0
[0.60068876],1
[0.3634334],0
[0.33063164],1
[0.46509877],1
[0.34977093],0
[0.27385157],0
[0.5690344],1
[0.12738444],0
[0.21424113],0
[0.5685038],1
[0.2955921],1
[0.41622046],0
[0.6661543],0
[0.16678958],0
[0.28993833],0
[0.155074],1
[0.5359093],0
[0.23713529],0
[0.27126592],0
[0.62727195],1
[0.06092743],0
[0.33819255],0
[0.75032216],1
[0.61260223],1
[0.52776414],0
[0.17304082],0
[0.10738502],1
[0.23673312],1
[0.5301181],1
[0.7218309],0
[0.45259547],0
[0.69974387],1
[0.49761733],0
[0.47399655],1
[0.55601364],0
[0.06512826],0
[0.71252173],1
[0.2763858],0
[0.0570883],0
[0.06862285],0
[0.13930137],1
[0.12805836],0
[0.48843902],1
[0.28526965],1
[0.29583114],0
[0.31792703],0
[0.3262625],1
[0.3643617],1
[0.14499468],0
[0.09408991],0
[0.7288156],0
[0.3099719],0
[0.59859157],1
[0.7232094],1
[0.41080755],0
[0.13484883],0
[0.35466594],0
[0.08415581],0
[0.5075022],0
[0.19137792],1
[0.11317901],1
[0.07182251],1
[0.16398796],0
[0.49889606],1
[0.7483617],1
[0.13209987],0
[0.11344001],0
[0.5685072],1
[0.06645291],0
[0.14344978],1
[0.40435117],0
[0.2790091],1
[0.39417857],1
[0.26687184],0
[0.32272872],1
[0.50212973],1
[0.12517716],0
[0.32377705],1
[0.06927258],0
[0.18072261],0
[0.28638467],0
[0.6013343],1
[0.5618444],0
[0.32414275],0
[0.16680868],1
[0.15816677],0
[0.09022041],0
[0.41156802],1
[0.06533621],0
[0.48692945],0
[0.22360016],0
[0.24483804],0
[0.5404864],0
[0.22326781],0
[0.20922749],0
[0.37510136],0
[0.09805623],0
[0.7094212],1
[0.36159265],0
[0.07602561],0
[0.10331837],1
[0.316819],0
[0.12703453],1
[0.37027144],0
[0.08685561],0
[0.15964739],1
[0.25839213],0
[0.44960994],0
[0.41932636],1
[0.6112336],1
[0.18569748],0
[0.45723888],1
[0.07750001],0
[0.19386211],0
[0.42659906],0
[0.1881659],0
[0.7408495],0
[0.14164169],1
[0.23079164],0
[0.55863345],0
[0.12518735],0
[0.09135616],1
[0.5783975],1
[0.10173421],0
[0.78543615],1
[0.28554678],1
[0.69029665],0
[0.06144182],0
[0.6862547],1
[0.3235379],0
[0.09104966],0
[0.40110043],1
[0.10890474],0
[0.10272475],0
[0.24955988],1
[0.46327013],0
[0.24156989],1
[0.0875303],1
[0.3753738],0
[0.13074377],0
[0.5302319],0
[0.5622198],0
[0.5777022],1
[0.42447],1
[0.08588591],0
[0.39658535],1
[0.38285324],0
[0.5003627],0
[0.5703733],0
[0.22388391],0
[0.56927425],0
[0.07739069],0
[0.52649736],1
[0.40908584],0
[0.29620507],1
[0.28037953],0
[0.04919839],0
[0.1413903],0
[0.13484871],1
[0.45724437],1
[0.18100916],1
[0.21002162],0
[0.25503427],1
[0.36497906],1
[0.13502146],0
[0.7897659],1
[0.23712747],1
[0.10433681],0
[0.27116993],0
[0.06302764],0
[0.67962533],0
[0.2479823],0
[0.16516049],1
[0.4947514],0
[0.23232578],1
[0.7099282],1
[0.38895893],0
[0.36898577],0
[0.23368393],0
[0.41554958],1
[0.6581469],1
[0.05870736],0
[0.7049812],1
[0.18024576],0
[0.51169616],1
[0.60559267],0
[0.09308278],0
[0.11949202],0
[0.09664714],0
[0.31871462],0
[0.06849733],0
[0.487624],0
[0.3020879],0
[0.7036423],0
[0.14950958],0
[0.3137374],0
[0.32255968],0
[0.0807163],0
[0.35001215],0
[0.05684765],0
[0.13946332],0
[0.27119195],0
[0.53453153],0
[0.20262577],0
[0.30509043],0
[0.44041327],1
[0.2136907],0
[0.08078087],0
[0.3138313],0
[0.30612153],0
[0.33311215],0
[0.12292215],0
[0.26211676],0
[0.16895558],0
[0.12985753],0
[0.21869266],0
[0.31502357],0
[0.12663968],1
[0.10121528],0
[0.06329367],0
[0.48476985],1
[0.2781996],1
[0.5663982],1
[0.14410183],0
[0.07107928],0
[0.39495325],1
[0.05846874],0
[0.07424843],0
[0.64540535],1
[0.22604595],0
[0.09772345],0
[0.7380332],1
[0.25717238],0
[0.5653541],1
[0.47069538],0
[0.04454051],0
[0.4105718],0
[0.19834565],0
[0.79521036],1
[0.32723168],1
[0.48553345],1
[0.06247734],0
[0.15832397],0
[0.3726219],0
[0.12196061],0
[0.6085641],1
[0.40129516],0
[0.06199993],0
[0.21907654],0
[0.04176085],1
[0.06679635],0
[0.18427089],1
[0.15307699],0
[0.11299252],1
[0.44204825],0
[0.18664213],0
[0.08578459],0
[0.21415709],0
[0.2873803],1
[0.3969504],1
[0.5275093],1
[0.1459323],0
[0.07557935],0
[0.28438246],1
[0.5622097],0
[0.5049876],0
[0.05994908],0
[0.46646428],0
[0.5196887],0
[0.31692475],1
[0.15296015],0
[0.09323231],0
[0.07716142],0
[0.46174833],1
[0.7974067],1
[0.07107659],1
[0.07900067],0
[0.4819757],0
[0.1630749],0
[0.16279034],0
[0.35159642],1
[0.06368282],0
[0.72775704],0
[0.22426574],0
[0.07220212],0
[0.07182439],0
[0.18625338],0
[0.5831621],1
[0.08642856],0
[0.20789208],0
[0.23514195],0
[0.18006624],0
[0.13383645],1
[0.1461794],0
[0.29031783],1
[0.14905417],0
[0.12075551],0
[0.28741536],1
[0.7124104],1
[0.296686],0
[0.06363234],0
[0.36538264],0
[0.40600017],0
[0.26963776],0
[0.412145],1
[0.08598951],0
[0.28428376],1
[0.33070135],0
[0.71181154],0
[0.15802133],0
[0.569355],0
[0.07975529],0
[0.19846816],0
