predicted_val,true_val
[0.61346054],1
[0.6125359],1
[0.6117824],1
[0.6121569],1
[0.6117352],1
[0.61057216],1
[0.18087332],0
[0.18092588],0
[0.17984408],0
[0.18074167],0
[0.18058616],0
[0.17975463],0
[0.10969818],1
[0.11377691],1
[0.10911217],1
[0.1085542],1
[0.11109589],1
[0.10659906],1
[0.03522544],0
[0.03522544],0
[0.03522544],0
[0.03522544],0
[0.03522544],0
[0.03522544],0
[0.10697893],1
[0.11041705],1
[0.10703237],1
[0.10720901],1
[0.10887193],1
[0.10360098],1
[0.88119876],0
[0.8820936],0
[0.01849625],1
[0.01989998],1
[0.01987284],1
[0.02001507],1
[0.0190777],1
[0.01946729],1
[0.19496891],0
[0.24630441],0
[0.24590383],0
[0.24545865],0
[0.24530922],0
[0.2460708],0
[0.24481821],0
[0.04832206],1
[0.04852712],1
[0.04837766],1
[0.04835266],1
[0.04869621],1
[0.04839803],1
[0.10494499],0
[0.10445011],0
[0.10475202],0
[0.10451623],0
[0.10470194],0
[0.10487497],0
[0.5442108],1
[0.54330295],1
[0.15486483],1
[0.15983564],1
[0.1539023],1
[0.16071375],1
[0.15861523],1
[0.15311953],1
[0.15076454],1
[0.15096134],1
[0.6460768],0
[0.6534106],0
[0.6504975],0
[0.6396295],0
[0.6473946],0
[0.6387493],0
[0.9956251],1
[0.46155506],1
[0.46007803],1
[0.46384782],1
[0.4623116],1
[0.46036455],1
[0.46221027],1
[0.33665073],0
[0.34430763],0
[0.35327595],0
[0.33307797],0
[0.34738302],0
[0.36203283],0
[0.6890174],0
[0.6890174],0
[0.6890174],0
[0.6890174],0
[0.6890174],0
[0.6890174],0
[0.26845312],0
[0.2722804],0
[0.26598144],0
[0.27091914],0
[0.2662379],0
[0.2717771],0
[0.5690208],1
[0.5707869],1
[0.91105735],0
[0.9111158],0
[0.9106325],0
[0.91102374],0
[0.9103703],0
[0.9105178],0
[0.5767609],1
[0.5460818],1
[0.56369764],1
[0.5608259],1
[0.5501122],1
[0.58631456],1
[0.7793822],1
[0.7771081],1
[0.77796495],1
[0.7775992],1
[0.7758574],1
[0.77744406],1
[0.86390144],0
[0.86398596],0
[0.86854994],0
[0.8702418],0
[0.8632554],0
[0.86626196],0
[0.0818317],0
[0.08148374],0
[0.08105953],0
[0.08194079],0
[0.08139253],0
[0.08119093],0
[0.8836926],0
[0.8848809],0
[0.88466674],0
[0.88116705],0
[0.88898665],0
[0.8830312],0
[0.17994116],0
[0.17997564],0
[0.1796138],0
[0.1803485],0
[0.17988586],0
[0.18035372],0
[0.18741214],0
[0.18642063],0
[0.18671848],0
[0.18751718],0
[0.18633416],0
[0.18615332],0
[0.34629133],0
[0.34493765],0
[0.34577122],0
[0.34466407],0
[0.34552452],0
[0.34472266],0
[0.10867848],0
[0.11066055],0
[0.11067027],0
[0.10868707],0
[0.11113278],0
[0.11080245],0
[0.3006831],0
[0.2908078],0
[0.3038166],0
[0.29584867],0
[0.29898095],0
[0.29332232],0
[0.10063162],0
[0.10160863],0
[0.05699495],0
[0.05754232],0
[0.05825591],0
[0.05774461],0
[0.05796856],0
[0.05880303],0
[0.89234114],1
[0.8981549],1
[0.8968135],1
[0.89543205],1
[0.894765],1
[0.8950111],1
[0.10961309],0
[0.11002656],0
[0.10904983],0
[0.10608491],0
[0.1075811],0
[0.10770358],0
[0.09028577],1
[0.08876454],1
[0.09094772],1
[0.08783682],1
[0.08962381],1
[0.09000114],1
[0.17068969],1
[0.17081878],1
[0.17052126],1
[0.17019589],1
[0.17081161],1
[0.17084809],1
[0.8662286],1
[0.8650286],1
