predicted_val,true_val
[0.39443037],1
[0.1845641],0
[0.13053541],1
[0.00563546],0
[0.25950947],1
[0.16154906],0
[0.04078446],1
[0.24539275],0
[0.26831025],0
[0.11113709],1
[0.1468961],0
[0.47132096],1
[0.19520895],1
[0.12305731],1
[0.05864676],0
[0.97825235],1
[0.5441011],1
[0.04061519],0
[0.15737312],0
[0.1638594],0
[0.58174485],1
[0.8214752],0
[0.63359606],1
[0.6494525],1
[0.2732913],0
[0.1337286],0
[0.2141693],0
[0.15199283],0
[0.12605165],0
[0.43102357],0
[0.20196678],0
[0.24905024],0
[0.18215136],0
[0.15668714],0
[0.8726821],1
[0.12323072],0
[0.08669633],1
[0.23250535],1
[0.8069226],1
[0.08380418],0
[0.00426888],0
[0.35124308],1
[0.26020792],0
[0.9139544],1
[0.15268296],1
[0.9298017],1
[0.1260899],1
[0.7356289],0
[0.38125676],1
[0.4959192],0
[0.07685788],1
[0.06296495],0
[0.10759334],0
[0.03530791],1
[0.05847378],0
[0.14792639],1
[0.16446815],0
[0.96079755],0
[0.16430466],0
[0.12796256],0
[0.18294775],0
[0.18131068],0
[0.39012527],0
[0.0138534],0
[0.02824274],0
[0.0866136],0
[0.00407496],0
[0.13568859],1
[0.17602159],1
[0.8102144],0
[0.59049493],0
[0.02014546],0
[0.09493397],0
[0.0972871],0
[0.15081753],1
[9.762261e-06],0
[0.04797845],0
[0.16859041],0
[0.26725712],1
[0.76427394],0
[0.8844566],1
[0.1987211],0
[0.13121359],0
[0.33728355],1
[0.12499937],1
[0.12824675],0
[0.8416684],0
[0.23568638],0
[0.00523291],0
[0.28731132],0
[0.02891777],0
[0.98746014],1
[0.18951748],0
[0.27971768],1
[0.08127241],0
[0.30468443],0
[0.02148615],0
[0.1700891],0
[0.13327406],0
[0.1663902],0
[0.94159377],0
[0.18234238],0
[0.5463693],1
[0.19025509],0
[0.15894482],0
[0.9596982],1
[0.99105024],1
[0.11348468],0
[0.13058996],1
[0.4433413],1
[0.13502872],0
[0.01150207],0
[0.5839374],1
[0.13091774],0
[0.11314873],0
[0.17327282],0
[0.49893168],0
[0.07626159],0
[0.17714366],0
[0.28679603],0
[0.723536],1
[0.25327894],1
[0.30722958],1
[0.5546842],0
[0.8882213],1
[0.10574893],0
[0.0382588],0
[0.15495399],0
[0.8118269],0
[0.22463886],1
[0.8911574],1
[0.23228282],0
[0.46380073],0
[0.00403692],1
[0.6766598],1
[0.24196614],0
[0.16033578],1
[0.12249772],0
[0.3766176],0
[0.2613308],0
[0.3112893],0
[0.14442855],0
[0.19380952],0
[0.19522993],0
[0.33756924],1
[0.0100603],0
[0.3994108],1
[0.304312],0
[0.21548218],1
[0.05892367],0
[0.15777545],1
[0.6789799],1
[0.19951375],0
[0.07469561],1
[0.12535864],1
[0.16314046],0
[0.137239],0
[0.02678824],1
[0.02506671],0
[0.9319847],1
[0.3835401],1
[0.87300414],1
[0.05383652],0
[0.17954944],0
[0.95627123],1
[0.6124309],0
[0.7548838],1
[0.19152714],0
[0.14149298],1
[0.12988648],0
[0.64598656],1
[0.9453621],0
[0.16070229],1
[0.15678646],0
[0.03964771],0
[0.8314284],1
[0.11644135],1
[0.34541988],0
[0.16527386],1
[0.14397569],0
[0.6423929],1
[0.8365754],1
[0.16997552],0
[0.192314],0
[0.45009202],0
[0.03897462],0
[0.406547],1
[0.57963264],0
[0.20936978],1
[0.4918914],1
[0.40941337],1
[0.898971],0
[0.8646036],1
[0.05129948],0
[0.9242032],0
[0.14742488],1
[0.08472459],1
[0.03691184],0
[0.504708],0
[0.09483241],0
[0.63198817],0
[0.61310977],1
[0.02765032],0
[0.207842],0
[0.34082946],0
[0.0722018],1
[0.60844123],1
[0.0985222],0
[0.99288636],1
[0.64931035],1
[0.02497867],0
[0.7741547],1
[0.10421558],0
[0.32378656],0
[0.00517828],0
[0.30450103],1
[0.0835576],1
[0.9635637],1
[0.25097865],0
[0.17061262],1
[0.1800784],1
[0.18419236],1
[0.93797743],1
[0.10631627],0
[0.07845775],1
[0.60904616],0
[0.13341647],0
[0.0829819],0
[0.20410746],0
[0.13690463],0
[0.25065535],0
[0.18841837],0
[0.05531939],0
[0.10489415],0
[0.18951748],0
[0.5737746],0
[0.9931767],1
[0.14431734],0
[0.09313235],0
[0.7970748],1
[0.5022505],0
[0.96727633],1
[0.18951748],0
[0.00419477],0
[0.19306764],0
[0.2524552],0
[0.25877634],1
[0.94773614],1
[0.52865493],1
[0.9459884],1
[0.13268165],0
[0.57996446],0
[0.13854957],0
[0.43508357],0
[0.20737821],1
[0.18985052],0
[0.99824417],1
[0.16981736],0
[0.16826878],0
[0.08437842],0
[0.66694844],1
[0.03256539],0
[0.33754876],0
[0.8972711],1
[0.7186359],0
[0.21826544],1
[0.0980209],0
[0.02462063],0
[0.15450545],0
[0.14108893],0
[0.14847778],0
[0.25572163],1
[0.31086093],1
[0.17192614],0
[0.18951748],0
[0.11605531],0
[0.09651662],0
[0.5902524],1
[0.1042626],0
[0.17173181],1
[0.11996375],1
[0.06265148],0
[0.00274274],0
[0.12300338],0
[0.41340575],0
[0.36209804],1
[0.15529396],0
[0.22966802],0
[0.12173626],0
[0.18370791],0
[0.18806978],0
[0.72384495],1
[0.89796823],1
[0.5720317],0
[0.4924778],1
[0.06853525],0
[0.15947576],1
[0.38208362],0
[0.81382626],1
[0.41146356],0
[0.12609999],1
[0.3397453],0
[0.27926216],0
[0.11440556],0
[0.2049764],0
[0.03219421],0
[0.1250987],0
[0.01027346],1
[0.8940477],1
[0.2270425],1
[0.06731232],0
[0.16664776],1
[0.5858814],1
[0.16347326],1
[0.8250661],1
[0.10154274],0
[0.05645455],0
[0.22303271],1
[0.18790208],1
[0.7323966],1
[0.860466],0
[0.00014783],0
[0.2738594],0
[0.6085887],1
[0.83716327],1
[0.13544315],0
[0.826845],0
[0.18530355],0
[0.26095435],0
[0.63479966],0
[0.43311188],1
[0.94793195],1
[0.35520405],1
[0.9019764],0
[0.15560295],0
[0.5122435],1
[0.18657154],0
[0.1759978],0
[0.19034208],1
[0.26781029],0
[0.18067735],1
[0.20972808],0
[0.10751498],0
[0.25830173],0
[0.3453457],1
[0.19210848],0
[0.4162495],0
[0.0104685],1
[0.1656057],1
[0.02832504],0
[0.18791196],1
[0.0867214],1
[0.9199942],1
[0.08884555],1
[0.2474996],1
[0.89618254],1
[0.08805327],0
[0.00590516],0
[0.6587888],1
[0.1830725],0
[0.23717804],0
[0.5583184],1
[0.15142679],1
[0.16332647],0
[0.28208014],1
[0.17351668],0
[0.21693021],1
