predicted_val,true_val
[0.562119],1
[0.5604722],1
[0.563816],1
[0.5616364],1
[0.5589239],1
[0.5597691],1
[0.55913633],1
[0.5589953],1
[0.5627009],1
[0.5616571],1
[0.01147967],0
[0.01146669],0
[0.0114665],0
[0.01144212],0
[0.01149449],0
[0.01146173],0
[0.011454],0
[0.01145966],0
[0.01147593],0
[0.01145067],0
[0.00953748],1
[0.00948547],1
[0.00950379],1
[0.00942189],1
[0.00959676],1
[0.00947624],1
[0.00944391],1
[0.00943875],1
[0.00953685],1
[0.00953673],1
[0.12355649],0
[0.12209497],0
[0.12545738],0
[0.12365872],0
[0.12449453],0
[0.12247597],0
[0.12074684],0
[0.12265476],0
[0.12059111],0
[0.12393068],0
[0.01742662],1
[0.01665874],1
[0.01730464],1
[0.01744708],1
[0.01722296],1
[0.01666382],1
[0.01774503],1
[0.0171982],1
[0.01773415],1
[0.01703813],1
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.33463588],0
[0.0605538],1
[0.06066859],1
[0.06082775],1
[0.06062005],1
[0.06053977],1
[0.06062863],1
[0.06067606],1
[0.06064682],1
[0.06072922],1
[0.06047354],1
[0.01447599],0
[0.01464422],0
[0.01465364],0
[0.01464539],0
[0.01470613],0
[0.01458561],0
[0.01480766],0
[0.01457371],0
[0.01464743],0
[0.01463348],0
[0.2997554],0
[0.30034718],0
[0.29905853],0
[0.29861543],0
[0.3009688],0
[0.29963425],0
[0.30163455],0
[0.29947698],0
[0.30046985],0
[0.29855847],0
[0.00844304],1
[0.00844324],1
[0.00844354],1
[0.0084414],1
[0.00843955],1
[0.00844358],1
[0.00844532],1
[0.00844274],1
[0.00844316],1
[0.0084358],1
[0.00479842],0
[0.00481029],0
[0.00481189],0
[0.00481783],0
[0.00482429],0
[0.00481747],0
[0.00481653],0
[0.00481863],0
[0.00481696],0
[0.00479768],0
[0.06517419],1
[0.06538257],1
[0.06518227],1
[0.06521203],1
[0.06537021],1
[0.06541672],1
[0.00681084],1
[0.00635453],1
[0.00701023],1
[0.00667089],1
[0.00669325],1
[0.00645337],1
[0.00644621],1
[0.00699472],1
[0.00680292],1
[0.00700274],1
[0.06289148],1
[0.06305099],1
[0.06295801],1
[0.06323521],1
[0.06256029],1
[0.06309903],1
[0.06354709],1
[0.06290056],1
[0.06298524],1
[0.06386233],1
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.21341509],0
[0.6592209],1
[0.658675],1
[0.65853655],1
[0.6576905],1
[0.6574111],1
[0.65686053],1
[0.01197434],1
[0.01198275],1
[0.01199441],1
[0.011847],1
[0.01197112],1
[0.01186862],1
[0.01207072],1
[0.01210679],1
[0.01205242],1
[0.01209416],1
[0.15371439],0
[0.1557538],0
[0.15325746],0
[0.15394004],0
[0.15305981],0
[0.15249309],0
[0.15442708],0
[0.15231922],0
[0.15556067],0
[0.15602483],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.43268287],0
[0.32999933],0
[0.3331736],0
[0.3325751],0
[0.33225182],0
[0.33244288],0
[0.3304738],0
[0.32933143],0
[0.33328465],0
[0.33257988],0
[0.33166975],0
[0.5656529],1
[0.5647559],1
[0.56501603],1
[0.5657816],1
[0.5658056],1
[0.5657714],1
[0.564217],1
[0.5652128],1
[0.5651876],1
[0.5656215],1
[0.51863945],0
[0.51647794],0
[0.5191404],0
[0.51826],0
[0.5167092],0
[0.51725996],0
[0.5183396],0
[0.51944065],0
[0.51921535],0
[0.5182133],0
[0.00939038],1
[0.00928529],1
[0.00925321],1
[0.00919182],1
[0.00940876],1
[0.00926531],1
[0.00931825],1
[0.00917498],1
[0.00924691],1
[0.0091912],1
[0.5706896],1
[0.57006377],1
[0.5704106],1
[0.56963414],1
[0.568895],1
[0.56904364],1
[0.5697767],1
[0.56978613],1
[0.5709467],1
[0.5697646],1
[0.25243986],0
[0.25243986],0
[0.25243986],0
[0.25243986],0
[0.25243986],0
[0.25243986],0
[0.00604814],0
[0.00603689],0
[0.00603361],0
[0.00599933],0
[0.00600661],0
[0.00603999],0
[0.0060064],0
[0.0059922],0
[0.00607442],0
[0.00604263],0
[0.11840919],0
[0.11840919],0
[0.11840919],0
[0.11840919],0
[0.11840919],0
[0.11840919],0
[0.04128352],0
[0.01555601],0
[0.015695],0
[0.01550424],0
[0.01564344],0
[0.0156146],0
[0.01548162],0
[0.01553326],0
[0.01555606],0
[0.01567683],0
[0.01558522],0
[0.19146098],0
[0.18846239],0
[0.18783422],0
[0.18742852],0
[0.1908782],0
[0.18602777],0
[0.1839882],0
[0.18969147],0
[0.18715563],0
[0.18767029],0
[0.00526978],0
[0.00526635],0
[0.00526603],0
[0.00527037],0
[0.00526532],0
[0.00526574],0
[0.0231615],0
[0.02351004],0
[0.02334975],0
[0.02323314],0
[0.02337477],0
[0.0234664],0
[0.02331035],0
[0.02332653],0
[0.02331743],0
[0.02355999],0
[0.00299156],0
[0.00287474],0
[0.150798],0
[0.14995901],0
[0.1510018],0
[0.1511268],0
[0.15103397],0
[0.1506324],0
[0.15063068],0
[0.15106674],0
[0.15046288],0
[0.15140866],0
[0.27501574],1
[0.27507606],1
[0.27125916],1
[0.266918],1
[0.27607706],1
[0.27605605],1
[0.27490872],1
[0.26868746],1
[0.27222893],1
[0.2713294],1
[0.05183829],0
[0.05175117],0
[0.05221358],0
[0.05198657],0
[0.05220401],0
[0.05150372],0
[0.05139086],0
[0.05157404],0
[0.05136679],0
[0.05112375],0
[0.04976502],1
[0.04917794],1
[0.0499027],1
[0.04957455],1
[0.04989558],1
[0.04952531],1
[0.04969759],1
[0.05005582],1
[0.04973997],1
[0.0499942],1
[0.14901476],1
[0.14899428],1
[0.14865804],1
[0.14818265],1
[0.1492066],1
[0.14806907],1
[0.14838734],1
[0.14870892],1
[0.14906323],1
[0.14942694],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.54779047],1
[0.18320365],0
[0.1829905],0
[0.18351214],0
[0.17994235],0
[0.18124767],0
[0.18237612],0
[0.1822532],0
[0.18231472],0
[0.18229301],0
[0.18321367],0
[0.11326631],0
[0.27951357],1
[0.2837352],1
[0.279633],1
[0.2727063],1
[0.28250423],1
[0.27480507],1
[0.27467385],1
[0.27999416],1
[0.27696562],1
[0.27962467],1
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.2471131],0
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.61497533],1
[0.04639702],1
[0.22896448],1
[0.22986972],1
