predicted_val,true_val
[0.67341065],1
[0.24186325],0
[0.11283681],1
[0.1385174],0
[0.48373717],1
[0.47439408],0
[0.10156257],1
[0.25082487],0
[0.5563176],0
[0.14762485],1
[0.11412735],0
[0.62028724],1
[0.3159723],1
[0.30549607],1
[0.2554875],0
[0.68746233],1
[0.28966764],1
[0.26041466],0
[0.48676917],0
[0.28426778],0
[0.533563],1
[0.67903024],0
[0.18431212],1
[0.5032146],1
[0.48145443],0
[0.07659544],0
[0.11419822],0
[0.3051778],0
[0.1771991],0
[0.23114549],0
[0.07414529],0
[0.28991616],0
[0.00825501],0
[0.30660275],0
[0.62890697],1
[0.2977073],0
[0.2365158],1
[0.33107316],1
[0.41099507],1
[0.48254785],0
[0.16458522],0
[0.2530829],1
[0.35067636],0
[0.6411299],1
[0.30468732],1
[0.7237986],1
[0.20856811],1
[0.36539423],0
[0.5450767],1
[0.83173394],0
[0.40103158],1
[0.17776641],0
[0.25951347],0
[0.09276976],1
[0.14428024],0
[0.28245926],1
[0.2687951],0
[0.24641778],0
[0.17719944],0
[0.26737466],0
[0.36869016],0
[0.14583693],0
[0.77684224],0
[0.07214987],0
[0.11514467],0
[0.0864097],0
[0.14680716],0
[0.08516701],1
[0.2162923],1
[0.74692446],0
[0.31890264],0
[0.3937723],0
[0.12511599],0
[0.26467034],0
[0.38276154],1
[0.03163084],0
[0.16287898],0
[0.354517],0
[0.26904467],1
[0.5988175],0
[0.6365427],1
[0.28567165],0
[0.18082336],0
[0.47983143],1
[0.11012545],1
[0.50360024],0
[0.50625175],0
[0.27597946],0
[0.15266438],0
[0.48487023],0
[0.06383449],0
[0.75375074],1
[0.00426971],0
[0.32934102],1
[0.13546082],0
[0.594997],0
[0.20867637],0
[0.29172844],0
[0.04550379],0
[0.39664197],0
[0.44786298],0
[0.14362039],0
[0.7182684],1
[0.15333028],0
[0.01527939],0
[0.8636145],1
[0.817427],1
[0.09075469],0
[0.06064328],1
[0.71412605],1
[0.01783542],0
[0.02001943],0
[0.8054779],1
[0.09773838],0
[0.15454118],0
[0.13748501],0
[0.11606597],0
[0.13327585],0
[0.1739993],0
[0.2685802],0
[0.71118414],1
[0.55784035],1
[0.5759479],1
[0.67355376],0
[0.6904269],1
[0.16902648],0
[0.28764144],0
[0.11426938],0
[0.41075763],0
[0.50488704],1
[0.79514456],1
[0.22859584],0
[0.3156949],0
[0.07461526],1
[0.6044328],1
[0.43128353],0
[0.34696928],1
[0.09081284],0
[0.27133203],0
[0.1464106],0
[0.24945495],0
[0.15748678],0
[0.4354923],0
[0.2897568],0
[0.2583816],1
[0.06677547],0
[0.29768842],1
[0.19231583],0
[0.49363604],1
[0.3019294],0
[0.16464864],1
[0.7934889],1
[0.38746855],0
[0.16266902],1
[0.19515051],1
[0.26297286],0
[0.44999602],0
[0.1383944],1
[0.07505423],0
[0.6892594],1
[0.4401695],1
[0.58643174],1
[0.08965483],0
[0.59721506],0
[0.7146826],1
[0.3351405],0
[0.42656815],1
[0.29437017],0
[0.29250437],1
[0.1872724],0
[0.53693146],1
[0.73898774],0
[0.34016806],1
[0.2908541],0
[0.17350599],0
[0.56493205],1
[0.25584272],1
[0.2583085],0
[0.08793978],1
[0.18837],0
[0.5808145],1
[0.44267836],1
[0.06733962],0
[0.07573554],0
[0.35597116],0
[0.26125154],0
[0.3766804],1
[0.7393325],0
[0.50010127],1
[0.79227835],1
[0.4607796],1
[0.7379624],0
[0.89366525],1
[0.13099872],0
[0.69097525],0
[0.23034734],1
[0.19598651],1
[0.08143219],0
[0.4476605],0
[0.2290264],0
[0.3390885],0
[0.4873787],1
[0.21606675],0
[0.21794167],0
[0.18331303],0
[0.15086897],1
[0.45637888],1
[0.18732136],0
[0.82532895],1
[0.6375561],1
[0.28173354],0
[0.78324366],1
[0.14049889],0
[0.2672355],0
[0.14528413],0
[0.23691745],1
[0.23984517],1
[0.735486],1
[0.43534514],0
[0.23677477],1
[0.0452481],1
[0.24020521],1
[0.7790752],1
[0.06637838],0
[0.16442053],1
[0.19439766],0
[0.32215372],0
[0.08945761],0
[0.05463078],0
[0.2742482],0
[0.591394],0
[0.24280646],0
[0.07083803],0
[0.17915523],0
[0.00426971],0
[0.312001],0
[0.7651245],1
[0.4226044],0
[0.09045931],0
[0.77367866],1
[0.5870782],0
[0.37352407],1
[0.00426971],0
[0.09233779],0
[0.4504344],0
[0.34003666],0
[0.5021599],1
[0.4671308],1
[0.6444798],1
[0.7668626],1
[0.27360618],0
[0.26489255],0
[0.28150254],0
[0.19701019],0
[0.37418237],1
[0.14487669],0
[0.7963961],1
