predicted_test,true_test
[0.02758145],0
[0.18586032],1
[0.08356021],0
[0.10055096],0
[0.33760914],0
[0.73874867],1
[0.02705847],0
[0.36196962],1
[0.2855026],0
[0.6578386],1
[0.25380254],1
[0.24792327],0
[0.22735924],1
[0.36171013],0
[0.12307815],0
[0.09959193],0
[0.19475138],1
[0.20518954],0
[0.7464909],1
[0.6587525],0
[0.10976063],0
[0.11345056],1
[0.49547717],1
[0.42562088],0
[0.04622644],0
[0.14982754],0
[0.0340769],0
[0.06282545],0
[0.36325943],1
[0.5389367],0
[0.29657608],0
[0.14782149],1
[0.09209754],0
[0.46317714],0
[0.74059653],1
[0.31062928],0
[0.5975045],1
[0.09312519],0
[0.24347466],1
[0.08036349],0
[0.32519007],0
[0.8119937],1
[0.23392637],1
[0.7551147],1
[0.08827286],0
[0.68886405],1
[0.6833813],1
[0.29990655],1
[0.19964212],0
[0.05517601],0
[0.09434966],0
[0.04166631],0
[0.07926393],0
[0.759053],0
[0.3606376],1
[0.31853953],1
[0.28121573],0
[0.23887476],0
[0.08011076],0
[0.6170203],1
[0.6960549],1
[0.0278578],0
[0.16025163],0
[0.7177496],1
[0.06230175],1
[0.5645673],1
[0.7160144],1
[0.6244678],1
[0.12362229],0
[0.42627624],0
[0.03033305],0
[0.14969756],0
[0.19943865],0
[0.06699948],1
[0.10318655],0
[0.24567015],0
[0.171799],0
[0.4381945],0
[0.22391199],1
[0.80538875],1
[0.06854355],0
[0.16675022],0
[0.6823104],1
[0.21301775],0
[0.27260038],0
[0.32184437],0
[0.19187373],0
[0.17703761],0
[0.270731],1
[0.88128024],1
[0.06939573],0
[0.8347924],1
[0.19737643],0
[0.4238227],1
[0.06260091],0
[0.5712653],0
[0.08707423],0
[0.16184829],0
[0.5977404],1
[0.25085047],1
[0.12938023],0
[0.23585348],0
[0.27776557],1
[0.8099604],1
[0.2259898],0
[0.5485151],1
[0.04152962],1
[0.1043],0
[0.13053556],1
[0.22803374],0
[0.8455479],1
[0.10157546],0
[0.11509495],1
[0.22225392],0
[0.16761579],0
