predicted_val,true_val
[0.52572197],1
[0.1747593],0
[0.14586766],1
[0.28737253],0
[0.31995177],1
[0.43392238],0
[0.15876906],1
[0.22561485],0
[0.3998879],0
[0.15317333],1
[0.09657916],0
[0.5776473],1
[0.13026394],1
[0.3087161],1
[0.35115555],0
[0.71685374],1
[0.2651115],1
[0.17871033],0
[0.60768104],0
[0.4307103],0
[0.606488],1
[0.4857415],0
[0.23198189],1
[0.64993006],1
[0.6359664],0
[0.09932389],0
[0.20420627],0
[0.37139228],0
[0.23989758],0
[0.32574546],0
[0.10714144],0
[0.35269707],0
[0.06853304],0
[0.36859167],0
[0.5977038],1
[0.26763204],0
[0.32058987],1
[0.406128],1
[0.68188006],1
[0.459823],0
[0.16538423],0
[0.12228254],1
[0.34697548],0
[0.5443637],1
[0.44076604],1
[0.86186403],1
[0.29936668],1
[0.68698156],0
[0.5843452],1
[0.70877063],0
[0.29414302],1
[0.21614257],0
[0.16135253],0
[0.28802788],1
[0.17296822],0
[0.2376809],1
[0.21246868],0
[0.5726485],0
[0.11047331],0
[0.25371438],0
[0.43373176],0
[0.10827622],0
[0.3463934],0
[0.09241077],0
[0.13310035],0
[0.07453498],0
[0.05581844],0
[0.12610649],1
[0.31033367],1
[0.6080341],0
[0.32582277],0
[0.3861042],0
[0.12995431],0
[0.35542738],0
[0.40818924],1
[0.00482743],0
[0.17866892],0
[0.44096705],0
[0.202995],1
[0.4690255],0
[0.84895754],1
[0.21169658],0
[0.38500917],0
[0.4339633],1
[0.1410221],1
[0.57228076],0
[0.408416],0
[0.14218281],0
[0.3706786],0
[0.59788334],0
[0.07769728],0
[0.68151546],1
[0.07750927],0
[0.62917256],1
[0.17418161],0
[0.72595173],0
[0.31333533],0
[0.5877116],0
[0.07977417],0
[0.47132084],0
[0.6344322],0
[0.15205845],0
[0.6088731],1
[0.18206184],0
[0.03725516],0
[0.80205137],1
[0.7238756],1
[0.17345496],0
[0.10371449],1
[0.50875926],1
[0.00696371],0
[0.01628385],0
[0.50289685],1
[0.10182077],0
[0.18264395],0
[0.14111814],0
[0.17247547],0
[0.2502126],0
[0.11298718],0
[0.20420164],0
[0.58531445],1
[0.4704638],1
[0.3844798],1
[0.31926325],0
[0.76739794],1
[0.11763755],0
[0.3919046],0
[0.20085339],0
[0.37471998],0
[0.3059797],1
[0.5302135],1
[0.4637344],0
[0.3012343],0
[0.09315083],1
[0.5249572],1
[0.19342756],0
[0.29337096],1
[0.0903862],0
[0.18892431],0
[0.1354735],0
[0.16008902],0
[0.1365058],0
[0.32791513],0
[0.45785022],0
[0.5826975],1
[0.01177112],0
[0.4565884],1
[0.29669395],0
[0.47312412],1
[0.5532379],0
[0.13344269],1
[0.7615262],1
[0.3051692],0
[0.17062706],1
[0.15977043],1
[0.2605966],0
[0.34828588],0
[0.32671285],1
[0.06858914],0
[0.7596013],1
[0.46004775],1
[0.5546985],1
[0.22989607],0
[0.45593235],0
[0.7214548],1
[0.42869326],0
[0.4243205],1
[0.15214258],0
[0.32715294],1
[0.3913509],1
[0.855522],0
[0.34046847],1
[0.30163574],0
[0.21024552],0
[0.60280085],1
[0.31770346],1
[0.22570813],0
[0.12802981],1
[0.16084221],0
[0.5902002],1
[0.48152816],1
[0.10284566],0
[0.1124384],0
[0.46398368],0
[0.6387681],0
[0.3948464],1
[0.6628134],0
[0.42038316],1
[0.6469544],1
[0.50228304],1
[0.7642628],0
[0.7065557],1
[0.19133079],0
[0.6931244],0
[0.18568252],1
[0.37696654],1
[0.06356846],0
[0.6569664],0
[0.3387866],0
[0.44470683],0
[0.6673704],1
