predicted_test,true_test
[0.03605875],0
[0.38099176],1
[0.07752221],0
[0.16234553],0
[0.2974459],0
[0.5618407],1
[0.06123385],0
[0.14013241],1
[0.2513486],0
[0.33168948],1
[0.30759522],1
[0.33597186],0
[0.19730763],1
[0.3086437],0
[0.13810156],0
[0.15525615],0
[0.12516718],1
[0.19500783],0
[0.6743863],1
[0.618791],0
[0.10246366],0
[0.10412242],1
[0.5118927],1
[0.4171412],0
[0.10602614],0
[0.08081455],0
[0.02536576],0
[0.08601534],0
[0.27680367],1
[0.45977563],0
[0.25251815],0
[0.24514216],1
[0.13847342],0
[0.31525677],0
[0.70976716],1
[0.30453458],0
[0.61160624],1
[0.10771175],0
[0.3161944],1
[0.12656067],0
[0.51978433],0
[0.63331014],1
[0.30883044],1
[0.6230153],1
[0.09283128],0
[0.72784173],1
[0.56835693],1
[0.35195312],1
[0.1861369],0
[0.0940102],0
[0.09824972],0
[0.02687648],0
[0.07708929],0
[0.57609725],0
[0.25082332],1
[0.42757767],1
[0.4833812],0
[0.21210994],0
[0.06632195],0
[0.7056828],1
[0.72833514],1
[0.03642249],0
[0.13774183],0
[0.57683164],1
[0.08233286],1
[0.6096215],1
[0.60747266],1
[0.62504065],1
[0.16019659],0
[0.56918055],0
[0.01634156],0
[0.15521772],0
[0.26719272],0
[0.09545887],1
[0.17592725],0
[0.41368368],0
[0.2897139],0
[0.41664562],0
[0.10393622],1
[0.7318597],1
[0.12551068],0
[0.22615466],0
[0.39502728],1
[0.23173407],0
[0.2603898],0
[0.48220712],0
[0.29266998],0
[0.24019425],0
[0.22070654],1
[0.7962413],1
[0.12414251],0
[0.8342809],1
[0.21380918],0
[0.36824644],1
[0.08821485],0
[0.44494063],0
[0.10238432],0
[0.12470147],0
[0.453893],1
[0.3984195],1
[0.1724035],0
[0.24886039],0
[0.22256428],1
[0.74706715],1
[0.23430735],0
[0.7100961],1
[0.06115844],1
[0.12110846],0
[0.13744804],1
[0.13440919],0
[0.7002705],1
[0.15590756],0
[0.14374214],1
[0.1707722],0
[0.17714651],0
[0.11144545],0
[0.134219],1
[0.2887718],1
[0.0064039],0
[0.23329903],1
[0.21832861],1
[0.19898047],0
[0.17438513],0
[0.7146433],1
[0.758914],1
[0.07300648],0
[0.7626358],1
[0.1566628],0
[0.18161054],0
[0.08054463],0
[0.10158098],0
[0.45787272],0
[0.0167906],0
[0.17673013],1
[0.14410624],0
[0.39821002],0
[0.16538082],0
[0.22041495],0
[0.20154563],1
[0.54833436],1
[0.27243093],0
[0.10172774],1
[0.1033864],1
[0.5105094],1
[0.5686445],0
[0.04510425],0
[0.10396304],0
[0.88575506],1
[0.02514328],0
[0.38501412],1
[0.25703064],0
[0.40890786],1
[0.17036203],1
[0.3858275],0
[0.34336108],0
[0.27854094],0
[0.00840711],0
[0.08767249],1
[0.27378258],1
[0.3705473],0
[0.719895],1
[0.42560062],1
[0.60397476],0
[0.39580756],1
[0.01739619],0
[0.683368],1
[0.57650805],0
[0.3905783],0
[0.83236545],1
[0.36189514],1
[0.1270591],0
[0.16041549],1
[0.2514865],0
[0.27111834],0
[0.4063763],0
[0.37350652],1
[0.26962626],1
[0.28285816],0
[0.37519297],1
[0.20364927],0
[0.06135245],0
[0.16440427],0
[0.24503212],1
[0.6910673],1
[0.20690392],0
[0.30941555],0
[0.48873407],1
[0.12546669],0
[0.6755056],1
[0.7446737],0
