predicted_val,true_val
[0.7908876],1
[0.789307],1
[0.50735486],0
[0.5084468],0
[0.41257182],1
[0.4146056],1
[0.4230093],0
[0.4230093],0
[0.5583278],1
[0.55654365],1
[0.68955845],0
[0.68955845],0
[0.36919117],1
[0.3676177],1
[0.6290164],0
[0.6292743],0
[0.68755144],0
[0.6900886],0
[0.49826184],1
[0.4979267],1
[0.4206407],0
[0.42260697],0
[0.90445584],1
[0.9046062],1
[0.52017075],1
[0.52560765],1
[0.5163592],1
[0.5163592],1
[0.6324871],0
[0.635535],0
[0.9060387],1
[0.9060387],1
[0.63701534],1
[0.6352228],1
[0.39770353],0
[0.39770353],0
[0.8437016],0
[0.8437016],0
[0.66634333],0
[0.669735],0
[0.84072715],1
[0.84072715],1
[0.7806245],0
[0.7801627],0
[0.6603108],1
[0.66128117],1
[0.88040817],1
[0.86022013],0
[0.86022013],0
[0.4283482],0
[0.43859434],0
[0.44959825],0
[0.44959825],0
[0.6668947],0
[0.6677794],0
[0.37059352],0
[0.3659594],0
[0.6446046],0
[0.6446557],0
[0.5001391],0
[0.50130856],0
[0.6903955],0
[0.6877178],0
[0.31727394],0
[0.31421807],0
[0.63634205],0
[0.8187963],1
[0.830637],1
[0.53205484],0
[0.5242386],0
[0.46023774],1
[0.46422833],1
[0.70324284],1
[0.71119696],1
[0.835335],1
[0.64794695],0
[0.64794695],0
[0.38473076],0
[0.38473076],0
[0.41786873],1
[0.64149845],0
[0.64149845],0
[0.7433309],1
[0.7433309],1
[0.71128017],1
[0.71090907],1
[0.9580481],1
[0.95864666],1
[0.6828093],1
[0.652122],1
[0.8848356],0
[0.8868573],0
[0.83319986],1
[0.83319986],1
[0.9304115],0
[0.929834],0
[0.42580834],1
[0.42301127],1
[0.496631],0
[0.49746436],0
[0.43171012],0
[0.43253878],0
[0.29637086],1
[0.297213],1
[0.33311808],0
[0.33563143],0
[0.57782793],1
[0.5748729],1
[0.5560602],0
[0.5599603],0
[0.75632155],0
[0.75632155],0
[0.45848337],0
[0.45775723],0
[0.58176917],0
[0.587677],0
[0.7196839],0
[0.71685815],0
[0.47992012],0
[0.77995145],0
[0.24950549],0
[0.24950549],0
[0.18550809],0
[0.18535906],0
[0.2877316],0
[0.28945583],0
[0.13500986],0
[0.13788544],0
[0.4663651],1
[0.46783385],1
[0.6533599],1
[0.6494149],1
[0.8483899],0
[0.84831226],0
[0.75044376],0
[0.74892724],0
[0.60337186],0
[0.6169798],0
[0.33148634],0
[0.33033264],0
[0.5680854],0
[0.5702803],0
[0.6905905],1
[0.69014126],1
[0.00767517],0
[0.00761546],0
[0.35972515],0
[0.3588225],0
[0.69561684],0
[0.70491177],0
[0.6223484],1
[0.6211266],1
[0.7566772],0
[0.75932807],0
[0.9540114],1
[0.95557874],1
[0.5293764],0
[0.5348151],0
[0.68761176],0
[0.68761176],0
[0.6856039],1
[0.47216308],1
[0.48223928],1
[0.7240332],0
[0.7252478],0
[0.7470853],0
[0.7478224],0
[0.5495025],0
[0.55405515],0
[0.6414527],0
[0.6414527],0
[0.82546103],0
[0.8285896],0
[0.13727555],0
[0.1270393],0
[0.86081785],1
[0.8713757],1
[0.32133645],0
[0.8253778],1
[0.8263344],1
[0.4089709],0
[0.4240151],0
[0.9049965],0
[0.90436506],0
[0.6136299],0
[0.6136299],0
[0.7740797],0
[0.7740797],0
[0.3649615],0
[0.36278173],0
[0.7793511],0
[0.7793511],0
[0.83696884],0
[0.83696884],0
[0.47121093],0
[0.47950444],0
[0.7729769],1
[0.7721554],1
[0.45216462],0
[0.45203072],0
[0.2630165],0
[0.9677219],1
[0.9692904],1
[0.87469095],1
[0.87572086],1
[0.38292012],0
[0.38239405],0
[0.40200415],1
[0.8286616],1
[0.8286616],1
[0.11341815],0
[0.1094178],0
[0.02620689],0
[0.02581893],0
[0.7610812],1
[0.76102567],1
[0.42140248],0
[0.4210095],0
[0.3744324],0
[0.3744324],0
[0.4849754],0
[0.48382768],0
[0.57747185],0
[0.5715978],0
[0.43321496],0
[0.43878382],0
[0.48517445],0
[0.48600096],0
[0.6086145],0
[0.60670376],0
[0.86055124],1
[0.8615766],1
[0.7462621],1
[0.7462621],1
[0.5570175],1
[0.5554564],1
[0.72372407],0
[0.72097456],0
[0.85625875],1
[0.85625875],1
[0.5067688],0
[0.50278276],0
[0.7269606],0
[0.7269606],0
[0.52499485],0
[0.5435758],0
[0.4635757],0
[0.4635757],0
[0.7346748],1
[0.7328394],1
[0.8074836],1
[0.8074836],1
[0.6134062],0
[0.6165584],0
[0.5585554],0
[0.5530037],0
[0.26705858],1
[0.26313397],1
[0.87962914],1
[0.87872523],1
[0.59134173],0
[0.5921466],0
[0.4916051],1
[0.49435285],1
[0.41467023],0
[0.41313195],0
[0.5524397],0
[0.5463586],0
[0.48249412],0
[0.47956464],0
[0.5198024],0
[0.5264275],0
[0.41584313],0
[0.41417494],0
[0.642613],0
[0.642613],0
[0.67232996],0
[0.67232996],0
[0.76527095],1
[0.76527095],1
[0.04324588],0
[0.04347306],0
[0.7332768],1
[0.7332768],1
[0.44240642],0
[0.44240642],0
[0.7932592],1
[0.79446],1
[0.75652546],0
[0.75652546],0
[0.51286304],1
[0.5130272],1
[0.90848315],1
[0.90848315],1
[0.692298],0
[0.6914988],0
[0.48742786],1
[0.33834136],1
[0.3455335],1
[0.50917655],0
[0.5265886],0
[0.6388859],0
[0.6320525],0
[0.56069976],1
[0.56069976],1
[0.17704137],0
[0.17704137],0
[0.9172633],1
[0.9172633],1
[0.7931248],1
[0.80525154],1
[0.81928575],1
[0.81928575],1
[0.49599501],0
[0.49287632],0
[0.7045802],0
[0.7045802],0
[0.9031661],1
[0.9031661],1
[0.7977101],0
[0.78788364],0
[0.757339],1
[0.75922173],1
[0.54577136],0
[0.5294918],0
[0.6716942],1
[0.6750778],1
[0.7042666],1
[0.7044244],1
[0.93544334],0
[0.93544334],0
[0.7105994],1
[0.7111783],1
[0.5823033],0
[0.58208376],0
[0.505501],0
[0.505501],0
[0.854142],1
[0.854142],1
[0.45554757],1
[0.45449564],1
[0.43605283],0
[0.4355773],0
[0.47497448],1
[0.47958755],1
[0.44612107],0
[0.4423602],0
[0.88325495],1
[0.8869524],1
[0.743184],1
[0.7441442],1
[0.42629614],0
[0.4277553],0
[0.45866737],0
[0.4563384],0
[0.7233482],0
[0.7233482],0
[0.828971],0
[0.8292148],0
[0.68665487],1
[0.68665487],1
[0.86052024],0
[0.86052024],0
[0.72924775],1
[0.72940546],1
[0.84043723],1
[0.84043723],1
[0.7423483],1
[0.7423483],1
[0.8908009],0
[0.8908009],0
[0.92345315],1
[0.9231054],1
[0.43094653],0
[0.43094653],0
[0.89769614],0
[0.89769614],0
[0.45037544],1
[0.66483843],1
[0.66483843],1
[0.19355968],0
[0.19340333],0
[0.8616568],0
[0.8616568],0
[0.65543985],0
[0.65543985],0
[0.799554],0
[0.79987895],0
[0.8832672],1
[0.8827382],1
[0.32482556],0
[0.32482556],0
[0.5284392],0
