predicted_val,true_val
[0.77501285],1
[0.77403957],1
[0.77710843],1
[0.7762344],1
[0.77297026],1
[0.77411294],1
[0.77625227],1
[0.7736664],1
[0.7763901],1
[0.7727674],1
[0.13152108],0
[0.13063562],0
[0.13089924],0
[0.13088058],0
[0.13012265],0
[0.13015503],0
[0.13110724],0
[0.1313769],0
[0.13076043],0
[0.13060182],0
[0.12627597],1
[0.12474483],1
[0.125615],1
[0.12488901],1
[0.12479024],1
[0.12501748],1
[0.1254316],1
[0.12538388],1
[0.12580492],1
[0.12563092],1
[0.3115646],0
[0.3138159],0
[0.3131111],0
[0.31438205],0
[0.31342775],0
[0.31236517],0
[0.31178612],0
[0.31317067],0
[0.31636712],0
[0.31377378],0
[0.16690241],1
[0.16704567],1
[0.1659319],1
[0.16459735],1
[0.16635257],1
[0.16569288],1
[0.17142567],1
[0.1693813],1
[0.16611306],1
[0.16414778],1
[0.8150474],0
[0.81563],0
[0.8145534],0
[0.8127747],0
[0.81539106],0
[0.81572527],0
[0.8141325],0
[0.8151106],0
[0.8136431],0
[0.81478924],0
[0.1523922],1
[0.15238728],1
[0.15223508],1
[0.15238284],1
[0.1522149],1
[0.15260963],1
[0.1522927],1
[0.152305],1
[0.15266685],1
[0.15218045],1
[0.14302269],0
[0.14494754],0
[0.14699621],0
[0.14541765],0
[0.14648324],0
[0.14571467],0
[0.14197947],0
[0.14543992],0
[0.14488232],0
[0.14531198],0
[0.71965057],0
[0.7213832],0
[0.72015935],0
[0.71911454],0
[0.71961635],0
[0.7205463],0
[0.72081196],0
[0.72000986],0
[0.72055703],0
[0.7219475],0
[0.06029214],1
[0.06034661],1
[0.06012119],1
[0.06033256],1
[0.06021114],1
[0.06013757],1
[0.06029646],1
[0.06020962],1
[0.06033364],1
[0.06028068],1
[0.07224306],0
[0.07210843],0
[0.07225891],0
[0.07238535],0
[0.07224511],0
[0.07234079],0
[0.07216743],0
[0.07211355],0
[0.072285],0
[0.07212809],0
[0.27137855],1
[0.27187595],1
[0.27048263],1
[0.27059934],1
[0.27211612],1
[0.27139816],1
[0.12971774],1
[0.12480398],1
[0.1287784],1
[0.12865475],1
[0.12885715],1
[0.12600812],1
[0.12649035],1
[0.12988017],1
[0.13109204],1
[0.1261279],1
[0.2732858],1
[0.27272403],1
[0.27544647],1
[0.2718797],1
[0.27422246],1
[0.2705534],1
[0.2757915],1
[0.27028847],1
[0.27467746],1
[0.27009216],1
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9250742],0
[0.9906205],1
[0.9906012],1
[0.99060273],1
[0.99060714],1
[0.99059],1
[0.9905873],1
[0.3368466],1
[0.32819393],1
[0.3299626],1
[0.32933965],1
[0.32711908],1
[0.32860535],1
[0.33905032],1
[0.3349286],1
[0.33780077],1
[0.3401728],1
[0.793862],0
[0.7919935],0
[0.7908994],0
[0.79328895],0
[0.79304975],0
[0.7903385],0
[0.7919941],0
[0.7910726],0
[0.7929375],0
[0.78796417],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.8725131],0
[0.28003398],0
[0.2794913],0
[0.2794406],0
[0.2803548],0
[0.2790621],0
[0.2791826],0
[0.28005165],0
[0.2792609],0
[0.27904826],0
[0.27953124],0
[0.89852214],1
[0.8982001],1
[0.8983403],1
[0.89822406],1
[0.89818984],1
[0.8980473],1
[0.89792854],1
[0.8985411],1
[0.89828104],1
[0.8985387],1
[0.8130803],0
[0.81301624],0
[0.8128033],0
[0.813929],0
[0.81288975],0
[0.8138525],0
[0.81256],0
[0.81445915],0
[0.81462824],0
[0.8125696],0
[0.41177985],1
[0.41615072],1
[0.40390775],1
[0.39767268],1
[0.41710752],1
[0.41356245],1
[0.41560024],1
[0.4054922],1
[0.41444722],1
[0.41002083],1
[0.94430876],1
[0.9439868],1
[0.9440323],1
[0.9442692],1
[0.9438299],1
[0.94423294],1
[0.9438489],1
[0.94348246],1
[0.9442236],1
[0.9443251],1
[0.7747297],0
[0.77377826],0
[0.77362454],0
[0.77604115],0
[0.7738356],0
[0.77425927],0
[0.07700482],0
[0.07714646],0
[0.07750627],0
[0.07569928],0
[0.07547538],0
[0.07693896],0
[0.07679495],0
[0.07625283],0
[0.07689834],0
[0.07735422],0
[0.45063865],0
[0.45115104],0
[0.45129937],0
[0.4515534],0
[0.45151582],0
[0.4519763],0
[0.22753586],0
[0.15397267],0
[0.15338475],0
[0.15420042],0
[0.15360036],0
[0.15427107],0
[0.1546153],0
[0.15431736],0
[0.15336147],0
[0.15462227],0
[0.15459336],0
[0.7357653],0
[0.737315],0
[0.7342068],0
[0.7327209],0
[0.73884004],0
[0.7257794],0
[0.7245413],0
[0.735542],0
[0.7280681],0
[0.7315096],0
[0.07600171],0
[0.07594012],0
[0.0759693],0
[0.07590185],0
[0.07587242],0
[0.07586975],0
[0.1894187],0
[0.18858899],0
[0.1885487],0
[0.18847343],0
[0.19059877],0
[0.18887751],0
[0.188822],0
[0.19019656],0
[0.18909793],0
[0.19014369],0
[0.08008704],0
[0.08136144],0
[0.25763535],0
[0.25579378],0
[0.25782874],0
[0.25840583],0
[0.25819096],0
[0.25718543],0
[0.2572962],0
[0.25653374],0
[0.2560277],0
[0.25748947],0
[0.8454323],1
[0.8437253],1
[0.8440529],1
[0.83989424],1
[0.8463151],1
[0.8470172],1
[0.84475106],1
[0.8413569],1
[0.8423797],1
[0.8452208],1
[0.21362138],0
[0.21367586],0
[0.2138496],0
[0.21383741],0
[0.21318848],0
[0.21484531],0
[0.21462917],0
[0.21396826],0
[0.21527226],0
[0.21503907],0
[0.48202735],1
[0.47952583],1
