predicted_val,true_val
[0.67626685],1
[0.09329259],0
[0.05537246],1
[0.21123657],0
[0.2140349],1
[0.46339706],0
[0.15145594],1
[0.16084406],0
[0.49648437],0
[0.11220494],1
[0.03834288],0
[0.60698974],1
[0.04200721],1
[0.28855366],1
[0.41818964],0
[0.6647221],1
[0.10290703],1
[0.26399153],0
[0.6879629],0
[0.47269872],0
[0.64160943],1
[0.53908616],0
[0.06444576],1
[0.7029702],1
[0.62371546],0
[0.04490956],0
[0.26288694],0
[0.3256478],0
[0.19008479],0
[0.3829469],0
[0.02755672],0
[0.29474372],0
[0.01591514],0
[0.39323026],0
[0.6494251],1
[0.3668823],0
[0.21265818],1
[0.44582996],1
[0.6058887],1
[0.37203076],0
[0.251966],0
[0.19419692],1
[0.4627441],0
[0.51042485],1
[0.43733162],1
[0.87257844],1
[0.36554715],1
[0.6528185],0
[0.6263689],1
[0.7562227],0
[0.3775997],1
[0.20770523],0
[0.13367882],0
[0.13867714],1
[0.2064526],0
[0.18978217],1
[0.20857692],0
[0.50916934],0
[0.04297705],0
[0.17406447],0
[0.42882642],0
[0.04125948],0
[0.23602213],0
[0.11041517],0
[0.11134113],0
[0.05322661],0
[0.08540583],0
[0.05515223],1
[0.26972467],1
[0.6480625],0
[0.12139817],0
[0.41567552],0
[0.08632301],0
[0.3943381],0
[0.39313847],1
[0.00369789],0
[0.21310337],0
[0.5020272],0
[0.0944925],1
[0.55829966],0
[0.8147354],1
[0.13399301],0
[0.5557445],0
[0.5045895],1
[0.07453647],1
[0.49320087],0
[0.5115805],0
[0.07995173],0
[0.23805079],0
[0.54158777],0
[0.03108952],0
[0.627472],1
[0.0187407],0
[0.39382416],1
[0.17353697],0
[0.7085538],0
[0.41198307],0
[0.5170507],0
[0.02490635],0
[0.60403246],0
[0.6213777],0
[0.07169492],0
[0.6760531],1
[0.11092374],0
[0.01067711],0
[0.8954919],1
[0.85375524],1
[0.14669277],0
[0.04332581],1
[0.6161193],1
[0.00578949],0
[0.01990613],0
[0.68287027],1
[0.03370849],0
[0.27598155],0
[0.08369128],0
[0.04467897],0
[0.14742781],0
[0.04425762],0
[0.10136886],0
[0.6976552],1
[0.49298805],1
[0.3622686],1
[0.5406057],0
[0.62034565],1
[0.12204179],0
[0.45466006],0
[0.17645489],0
[0.28814733],0
[0.26141775],1
[0.5742796],1
[0.3612591],0
[0.3583769],0
[0.09231861],1
[0.37672743],1
[0.07832815],0
[0.3438603],1
[0.04534938],0
[0.12223798],0
[0.06374059],0
[0.02458289],0
[0.07970899],0
[0.3692301],0
[0.38346255],0
[0.61960006],1
[0.01074494],0
[0.44538486],1
[0.32523957],0
[0.60979015],1
[0.49851727],0
[0.06700251],1
[0.7925908],1
[0.28911877],0
[0.22039247],1
[0.19217303],1
[0.33946678],0
[0.39047816],0
[0.20871083],1
[0.10516863],0
[0.8374209],1
[0.5183742],1
[0.49039426],1
[0.22013046],0
[0.43424186],0
[0.8248803],1
[0.22624056],0
[0.57829404],1
[0.0706716],0
[0.33742005],1
[0.04188699],0
[0.51777536],1
[0.8275418],0
[0.42531526],1
[0.41045076],0
[0.1994368],0
[0.65778124],1
[0.30391914],1
[0.30246872],0
[0.06094914],1
[0.11597858],0
[0.6617057],1
[0.5452523],1
[0.03530896],0
[0.03622857],0
[0.4186105],0
[0.6235498],0
[0.35677725],1
[0.5811098],0
[0.31705412],1
[0.64047724],1
[0.5719001],1
[0.6629058],0
[0.85051525],1
[0.23991306],0
[0.736366],0
[0.2756984],1
[0.37175617],1
[0.08788494],0
[0.6343203],0
[0.46478543],0
[0.29282534],0
[0.6845],1
[0.1621654],0
[0.05331454],0
[0.1821674],0
[0.23865189],1
[0.2858004],1
[0.06739989],0
[0.843473],1
[0.56459624],1
[0.38476393],0
[0.87911695],1
[0.09537673],0
[0.20127441],0
[0.29263538],0
[0.2633671],1
[0.17276685],1
[0.789637],1
[0.09425242],0
[0.13032971],1
[0.04403575],1
[0.39205405],1
[0.8350074],1
[0.11523137],0
[0.28283077],1
[0.50357926],0
[0.17665195],0
[0.07980978],0
[0.06778857],0
[0.15550628],0
[0.51416475],0
[0.0391336],0
[0.11563785],0
[0.05648129],0
[0.0187407],0
[0.5660817],0
[0.8381154],1
[0.26959774],0
[0.05196299],0
[0.5313633],1
[0.6694127],0
[0.48753765],1
[0.0187407],0
[0.08331194],0
[0.3715899],0
[0.38660827],0
[0.53225917],1
[0.6170746],1
[0.6930326],1
[0.8246783],1
[0.39457723],0
[0.38400275],0
[0.3050852],0
[0.5057305],0
[0.1881215],1
[0.03972872],0
[0.8991738],1
[0.0540384],0
[0.10812584],0
[0.19845407],0
[0.6567446],1
[0.16721599],0
[0.44483522],0
[0.5687521],1
[0.6460006],0
[0.42628467],1
[0.02833711],0
[0.04889902],0
[0.04592368],0
[0.22087756],0
[0.36870876],0
[0.50840205],1
[0.25989306],1
[0.02416115],0
[0.0187407],0
[0.04550667],0
[0.12835558],0
[0.5434407],1
[0.31395674],0
[0.16112368],1
[0.41958082],1
[0.25832912],0
[0.05121365],0
[0.21243073],0
[0.5304686],0
[0.17976241],1
[0.17802703],0
[0.19416337],0
[0.0633925],0
[0.41992238],0
[0.0181238],0
[0.6522432],1
[0.7243948],1
[0.13141799],0
[0.30218652],1
[0.05321381],0
[0.276147],1
[0.4893948],0
[0.7532432],1
[0.4165887],0
[0.06266876],1
[0.64495254],0
[0.26798445],0
[0.02087694],0
[0.02507151],0
[0.42216307],0
[0.06476466],0
[0.5495481],1
[0.46410933],1
[0.40107325],1
[0.3656374],0
[0.08796957],1
[0.588551],1
[0.44780007],1
