predicted_test,true_test
[0.0259213],0
[0.34954044],1
[0.03872886],0
[0.15661047],0
[0.3462038],0
[0.4762873],1
[0.02712134],0
[0.0568984],1
[0.27747875],0
[0.42698509],1
[0.27245522],1
[0.10213207],0
[0.12112131],1
[0.08940127],0
[0.2720663],0
[0.27684924],0
[0.08091323],1
[0.08340093],0
[0.7802101],1
[0.45231673],0
[0.15866932],0
[0.0740409],1
[0.28233016],1
[0.61144364],0
[0.12156057],0
[0.03685822],0
[0.01744739],0
[0.07161593],0
[0.67975575],1
[0.5728485],0
[0.33383355],0
[0.06948937],1
[0.07015217],0
[0.16637127],0
[0.78119034],1
[0.44280708],0
[0.5244607],1
[0.11997621],0
[0.29418337],1
[0.06832328],0
[0.21492395],0
[0.73334223],1
[0.8418819],1
[0.61236346],1
[0.06351148],0
[0.44312173],1
[0.7833874],1
[0.15533866],1
[0.22475322],0
[0.05150197],0
[0.05008048],0
[0.02413884],0
[0.20198102],0
[0.5910592],0
[0.34190038],1
[0.5047566],1
[0.71487707],0
[0.19063069],0
[0.03614807],0
[0.8751222],1
[0.38538593],1
[0.02401822],0
[0.18505906],0
[0.7627089],1
[0.03447372],1
[0.47693405],1
[0.9065885],1
[0.5202689],1
[0.11035208],0
[0.4047319],0
[0.02291934],0
[0.14841348],0
[0.25244725],0
[0.20854369],1
[0.15196006],0
[0.1647685],0
[0.4262815],0
[0.23122063],0
[0.04605287],1
[0.9430463],1
[0.07977424],0
[0.32908738],0
[0.53126127],1
[0.4193725],0
[0.09154105],0
[0.77398765],0
[0.10983317],0
[0.3446157],0
[0.3225653],1
[0.95282125],1
[0.08206005],0
[0.91004735],1
[0.303697],0
[0.3690469],1
[0.120292],0
[0.21006534],0
[0.117042],0
[0.2819475],0
[0.79717886],1
[0.7497932],1
[0.320688],0
[0.12255372],0
[0.45130202],1
[0.7150965],1
[0.38999045],0
[0.8209095],1
[0.02959578],1
[0.07170931],0
[0.09711529],1
[0.07993778],0
[0.84212816],1
[0.07940806],0
[0.17803863],1
[0.05804897],0
[0.13384731],0
[0.08324333],0
[0.30623543],1
[0.24503584],1
[0.016907],0
[0.48792106],1
[0.38895932],1
[0.08743776],0
[0.23226924],0
[0.9284846],1
[0.97310287],1
[0.04336463],0
[0.92128456],1
[0.10686059],0
[0.46280923],0
[0.04010558],0
[0.06180154],0
[0.6670506],0
[0.01670764],0
[0.07232983],1
[0.16712385],0
[0.297299],0
[0.07631759],0
[0.48255402],0
[0.28623793],1
[0.37644118],1
[0.07816295],0
[0.02144924],1
[0.03713165],1
[0.73235756],1
[0.57268894],0
[0.02064019],0
[0.3809946],0
[0.84729683],1
[0.01879878],0
[0.41163114],1
[0.48090297],0
[0.46102357],1
[0.53849435],1
[0.46351093],0
[0.6869623],0
[0.31926146],0
[0.01471201],0
[0.71684146],1
[0.34872913],1
