predicted_val,true_val
[0.23074579],1
[0.23123856],1
[0.23074442],1
[0.23082264],1
[0.2311872],1
[0.23127179],1
[0.04981],0
[0.0498092],0
[0.04997483],0
[0.049798],0
[0.04995799],0
[0.04991184],0
[0.02982422],1
[0.03011789],1
[0.02933629],1
[0.02963342],1
[0.030978],1
[0.03101151],1
[0.00716013],0
[0.00716013],0
[0.00716013],0
[0.00716013],0
[0.00716013],0
[0.00716013],0
[0.0732925],1
[0.07530289],1
[0.07427177],1
[0.0751055],1
[0.07417976],1
[0.0737622],1
[0.29138136],0
[0.29098776],0
[0.00770069],1
[0.00763137],1
[0.0076653],1
[0.00756516],1
[0.0077347],1
[0.00764041],1
[0.04390347],0
[0.05281119],0
[0.05292236],0
[0.05306894],0
[0.05287291],0
[0.05281537],0
[0.05288481],0
[0.02145125],1
[0.02143897],1
[0.02142601],1
[0.02141365],1
[0.02143213],1
[0.02144469],1
[0.02734705],0
[0.02738427],0
[0.02740597],0
[0.02735345],0
[0.0273638],0
[0.02738462],0
[0.06689742],1
[0.06703018],1
[0.03598537],1
[0.0358718],1
[0.03563495],1
[0.03617528],1
[0.03528983],1
[0.0359293],1
[0.0542406],1
[0.05427163],1
[0.6448919],0
[0.6457206],0
[0.6454459],0
[0.6458679],0
[0.64552385],0
[0.64661396],0
[0.9905213],1
[0.17521319],1
[0.17503023],1
[0.17305475],1
[0.17575188],1
[0.17439935],1
[0.1745686],1
[0.0527432],0
[0.05174393],0
[0.05252085],0
[0.05193771],0
[0.05401123],0
[0.05068174],0
[0.08733322],0
[0.08733322],0
[0.08733322],0
[0.08733322],0
[0.08733322],0
[0.08733322],0
[0.0292907],0
[0.02921712],0
[0.02920524],0
[0.02922136],0
[0.02930228],0
[0.02925444],0
[0.4731388],1
[0.4729006],1
[0.34327835],0
[0.34228688],0
[0.343818],0
[0.3425675],0
[0.3431922],0
[0.342942],0
[0.30370766],1
[0.29159084],1
[0.30092338],1
[0.29835048],1
[0.29212263],1
[0.30464384],1
[0.6430256],1
[0.64375114],1
[0.6433451],1
[0.6423751],1
[0.64257145],1
[0.6427335],1
[0.42089534],0
[0.41845873],0
[0.41792703],0
[0.41997978],0
[0.42198238],0
[0.42447245],0
[0.02298427],0
[0.02295889],0
[0.02293986],0
[0.02299597],0
[0.02295281],0
[0.0229064],0
[0.05075417],0
[0.05179318],0
[0.05166225],0
[0.0513093],0
[0.05144823],0
[0.05216973],0
[0.06218673],0
[0.06236115],0
[0.06229439],0
[0.06252631],0
[0.06237956],0
[0.0624759],0
[0.02038969],0
[0.02043191],0
[0.02042824],0
[0.02043764],0
[0.0204387],0
[0.02047157],0
[0.06591538],0
[0.06577758],0
[0.06584524],0
[0.06587282],0
[0.06593958],0
[0.06590816],0
[0.03089046],0
[0.03102487],0
[0.03093777],0
[0.03092423],0
[0.03104184],0
[0.03096844],0
[0.04944083],0
[0.05015998],0
[0.05072227],0
[0.05039897],0
[0.05042975],0
[0.04985787],0
[0.02429025],0
[0.02372082],0
[0.02047899],0
[0.02043019],0
[0.02037644],0
[0.02060458],0
[0.02047457],0
[0.02034007],0
[0.69106835],1
[0.69368523],1
[0.6952935],1
[0.69428796],1
[0.69594187],1
[0.6921052],1
[0.04171811],0
[0.04163698],0
[0.04167048],0
[0.04193084],0
[0.04191184],0
[0.04180619],0
[0.03402093],1
[0.03408191],1
[0.03386762],1
[0.03394047],1
[0.03396412],1
[0.03395279],1
[0.04120931],1
[0.04125591],1
[0.04126051],1
[0.04126134],1
[0.04121877],1
[0.04132292],1
[0.48686144],1
[0.4879857],1
[0.48844016],1
[0.48794773],1
[0.48657176],1
[0.48709273],1
[0.0513862],0
[0.05145152],0
[0.05141048],0
[0.05137379],0
[0.05144076],0
[0.05129781],0
[0.02789026],0
[0.02789026],0
[0.02789026],0
[0.02789026],0
[0.02789026],0
[0.02789026],0
[0.48852104],1
[0.50182444],1
[0.49172556],1
[0.4936199],1
[0.49555463],1
[0.49521947],1
[0.3533697],0
[0.3528441],0
[0.35351977],0
[0.35219017],0
[0.3524802],0
[0.35213864],0
[0.72554415],1
[0.72554415],1
[0.06251927],1
[0.06260372],1
[0.06277239],1
[0.06246708],1
[0.0624788],1
[0.06249066],1
[0.73839253],1
[0.72915727],1
[0.739007],1
[0.7403156],1
[0.742552],1
[0.73642063],1
[0.02616427],1
[0.02598704],1
[0.0261987],1
[0.02610035],1
[0.02635296],1
[0.02598646],1
[0.38003704],0
[0.36612138],0
[0.39092723],0
[0.38612947],0
[0.39116293],0
[0.38821712],0
[0.46019977],1
[0.45970377],1
[0.4601964],1
[0.4595164],1
[0.45973974],1
[0.45983398],1
[0.14380217],0
[0.14471953],0
[0.14466028],0
[0.14585713],0
[0.14459397],0
[0.14480948],0
[0.04800324],1
[0.04799884],0
[0.04802861],0
[0.04794849],0
[0.04797902],0
[0.04801131],0
[0.04797166],0
[0.02248333],0
[0.02247293],0
[0.02245505],0
[0.02247214],0
[0.02246904],0
[0.02247381],0
[0.0344299],1
[0.03441272],1
[0.03448199],1
[0.03480463],1
[0.03455439],1
[0.0346769],1
[0.05759476],0
[0.0573762],0
[0.05703365],0
[0.05711494],0
[0.05757634],0
[0.05711649],0
[0.03337711],1
[0.03336487],1
[0.03351177],1
[0.03356476],1
[0.03343297],1
[0.03330421],1
[0.04501234],0
[0.6899307],0
[0.6892919],0
[0.6895528],0
[0.6895576],0
[0.6899197],0
[0.6888103],0
[0.0321306],0
[0.03196174],0
[0.03209331],0
[0.0322367],0
[0.03221207],0
[0.03205074],0
[0.02817834],0
[0.02822738],0
[0.02826979],0
[0.02820755],0
[0.02796379],0
[0.02802368],0
[0.02945182],0
[0.02944004],0
[0.0294589],0
[0.02945885],0
[0.02947379],0
[0.02944326],0
[0.03607327],0
[0.06094015],0
[0.06094058],0
[0.06101398],0
[0.0610167],0
[0.06101147],0
[0.06097104],0
[0.00166115],0
[0.00587039],0
[0.00587498],0
[0.00587604],0
[0.0058664],0
[0.00587882],0
[0.00587],0
[0.00837935],0
[0.00829916],0
[0.00833928],0
[0.00842519],0
[0.00846681],0
[0.0084479],0
[0.01398032],0
[0.0140342],0
[0.01402006],0
[0.01397995],0
[0.01404233],0
[0.01404413],0
[0.02576454],1
[0.02574085],1
[0.02575252],1
[0.02577637],1
[0.02580267],1
[0.02581361],1
[0.09719409],1
[0.20121944],0
[0.20025408],0
[0.20030235],0
[0.19939786],0
[0.19906801],0
[0.20027867],0
[0.26193675],0
[0.26476812],0
[0.25588447],0
[0.2598642],0
[0.26900074],0
[0.2556162],0
[0.02201035],0
[0.02207761],0
[0.02193715],0
[0.02197019],0
[0.02215892],0
[0.02211386],0
[0.01926941],0
[0.01892241],0
[0.01920776],0
[0.01899293],0
[0.01910906],0
[0.01917358],0
[0.03724272],0
[0.03745444],0
[0.03749401],0
[0.03737305],0
[0.03794378],0
[0.03810107],0
[0.03443611],1
[0.03439751],1
[0.03448517],1
[0.03441589],1
[0.03448053],1
[0.034517],1
[0.00072544],0
[0.00070752],0
[0.00071426],0
[0.00071277],0
[0.00071835],0
[0.00071718],0
[0.05124233],0
[0.05142778],0
[0.05127892],0
[0.05141922],0
[0.05135586],0
[0.05126005],0
[0.19400792],0
[0.19424246],0
[0.08808567],1
[0.08818577],1
[0.08798353],1
[0.08514556],1
[0.08527312],1
[0.08758748],1
[0.14031906],0
[0.14058468],0
[0.13871734],0
[0.14122157],0
[0.14016464],0
[0.13995466],0
[0.5792894],1
[0.5767754],1
[0.5794772],1
[0.57868826],1
[0.5758821],1
[0.574345],1
[0.03768569],0
[0.03766999],0
[0.03778203],0
[0.03773255],0
[0.0377577],0
[0.03771988],0
[0.04735876],0
[0.04737343],0
[0.04736849],0
[0.04726321],0
[0.04736616],0
[0.04726183],0
[0.22821559],1
[0.22708699],1
[0.22716564],1
[0.22825538],1
[0.22582698],1
[0.22742154],1
[0.02491828],1
[0.02491393],1
[0.02485839],1
[0.02487092],1
[0.02486537],1
[0.02485783],1
[0.17400861],0
[0.17409582],0
[0.1745841],0
[0.1740174],0
[0.17454563],0
[0.17468129],0
[0.92465687],0
[0.9246938],0
[0.92453396],0
[0.9245679],0
[0.92456174],0
[0.92479557],0
[0.05438756],0
[0.05434873],0
[0.05459432],0
[0.05418975],0
[0.05376937],0
[0.05423445],0
[0.00046444],0
[0.00046276],0
[0.00046503],0
[0.00046738],0
[0.00046118],0
[0.0004665],0
[0.06918556],0
[0.0692282],0
[0.06913399],0
[0.06917709],0
[0.06917512],0
[0.06919908],0
[0.00293737],0
[0.00294997],0
[0.00296269],0
[0.00293721],0
[0.0029669],0
[0.00295813],0
[0.97269213],1
[0.9726511],1
[0.97270536],1
[0.97269464],1
[0.9726796],1
[0.9726169],1
[0.02504791],0
[0.08264196],1
[0.08270966],1
[0.08258169],1
[0.08260423],1
[0.08256262],1
[0.0826437],1
[0.04651913],0
[0.04652683],0
[0.04664518],0
[0.04642506],0
[0.04644997],0
[0.04656187],0
[0.13006711],0
[0.12991655],0
[0.13037063],0
[0.13023944],0
[0.1304814],0
[0.13013144],0
[0.12750587],0
[0.12760425],0
[0.1275539],0
[0.12761746],0
[0.1276068],0
[0.1276219],0
[0.05311415],0
[0.05291564],0
[0.05295835],0
[0.05288301],0
[0.05283569],0
[0.0532967],0
[0.02661991],0
[0.02661457],0
[0.02734401],0
[0.026995],0
[0.02749819],0
[0.02748009],0
[0.11824371],0
[0.11800339],0
[0.11789217],0
[0.11775251],0
[0.11768232],0
[0.11751498],0
[0.88059974],0
[0.87880385],0
[0.8703281],0
[0.8814848],0
[0.8806503],0
[0.8802228],0
[0.03374726],0
[0.03381929],0
[0.03375485],0
[0.03390578],0
[0.03365589],0
[0.03389897],0
[0.1815907],1
[0.18189193],1
[0.18158191],1
[0.18170725],1
[0.18145101],1
[0.18264359],1
[0.03292382],0
[0.03298369],0
[0.03268357],0
[0.03282494],0
[0.03290554],0
[0.03267061],0
[0.01383151],0
[0.01390319],0
[0.01356545],0
[0.01404217],0
[0.01362648],0
[0.01355736],0
[0.84829736],1
[0.84858304],1
[0.8482745],1
[0.8479431],1
[0.84783643],1
[0.84790474],1
[0.97704095],1
[0.977089],1
[0.9770685],1
[0.9770635],1
[0.9770901],1
[0.97707456],1
[0.05567044],0
[0.05582657],0
[0.05588461],0
[0.05580355],0
[0.05596567],0
[0.05564157],0
[0.03195371],1
[0.21452993],1
[0.21422058],1
[0.21442807],1
[0.21430714],1
[0.21452206],1
[0.21423583],1
[0.00208499],0
[0.00210678],0
[0.00211263],0
[0.00209306],0
[0.00206234],0
[0.00204824],0
[0.00409403],0
[0.00407793],0
[0.004086],0
[0.00408623],0
[0.00408749],0
[0.00410653],0
[0.24526422],1
[0.24553917],1
[0.24585482],1
[0.24468865],1
[0.24523951],1
[0.24508841],1
[0.02436173],0
[0.0241262],0
[0.02420086],0
[0.0235939],0
[0.0233493],0
[0.02347979],0
[0.11702059],0
[0.11689408],0
[0.11694055],0
[0.11689302],0
[0.11694705],0
[0.11712937],0
[0.04394624],0
[0.0439214],0
[0.1488627],0
[0.14795199],0
[0.15027714],0
[0.14918102],0
[0.1527433],0
[0.14974137],0
[0.02064177],0
[0.02060833],0
[0.02052465],0
[0.02056668],0
[0.02066152],0
[0.02050261],0
[0.03734684],0
[0.03720721],0
[0.03710438],0
[0.03689567],0
[0.03725096],0
[0.03685997],0
[0.04448622],0
[0.04431869],0
[0.04466395],0
[0.04447876],0
[0.04435692],0
[0.04461262],0
[0.41835117],1
[0.06609964],1
[0.06633711],1
[0.06640401],1
[0.06608074],1
[0.06619643],1
[0.06640915],1
[0.08630409],1
[0.08651813],1
[0.08622426],1
[0.08633252],1
[0.08630604],1
[0.08607965],1
[0.1494406],0
[0.14985019],0
[0.15027238],0
[0.14946412],0
[0.14937322],0
[0.14932682],0
[0.5831908],1
[0.583546],1
[0.58301437],1
[0.58373916],1
[0.5831465],1
[0.5835446],1
[0.02337632],0
[0.02342662],0
[0.0233546],0
[0.02336792],0
[0.02343422],0
[0.02341018],0
[0.333097],0
[0.01911986],0
[0.01913818],0
[0.01917007],0
[0.01912232],0
[0.01915476],0
[0.01916021],0
[0.8083393],0
[0.80796385],0
[0.80768406],0
[0.8085983],0
[0.8083755],0
[0.8079013],0
[0.04253197],1
[0.04245142],1
[0.04255971],1
[0.0426273],1
[0.04233589],1
[0.04243995],1
[0.97560537],1
[0.97553194],1
[0.97534466],1
[0.9753508],1
[0.9754185],1
[0.97527474],1
[0.14801273],0
[0.14742008],0
[0.14865825],0
[0.14786498],0
[0.14847031],0
[0.14819705],0
[0.3004421],0
[0.00312103],1
[0.0030983],1
[0.00318832],1
[0.00301253],1
[0.00313039],1
[0.00307295],1
[0.4176222],1
[0.41790384],1
[0.41748998],1
[0.41712543],1
[0.41738102],1
[0.4176983],1
[0.03594827],0
[0.03590876],0
[0.03671122],0
[0.03713362],0
[0.03636469],0
[0.03476326],0
[0.11378545],1
[0.11378227],1
[0.0280685],0
[0.02808833],0
[0.02809166],0
[0.02813539],0
[0.02810505],0
[0.02813205],0
[0.11141068],0
[0.10804313],0
[0.10667662],0
[0.11076315],0
[0.11123443],0
[0.10879019],0
[0.04588238],0
[0.04574405],0
[0.04567308],0
[0.04607942],0
[0.04581896],0
[0.04560853],0
[0.05806731],0
[0.05893811],0
[0.05681616],0
[0.05702791],0
[0.05886654],0
[0.05900934],0
[0.03610041],0
[0.01372017],0
[0.01372017],0
[0.01372017],0
[0.01372017],0
[0.01372017],0
[0.01372017],0
[0.22805774],0
[0.22890149],0
[0.22782506],0
[0.2287438],0
[0.22803801],0
[0.22881888],0
[0.1698023],1
[0.17460212],1
[0.17043091],1
[0.16951948],1
[0.16491447],1
[0.17157261],1
[7.267213e-05],0
[7.254577e-05],0
[7.228832e-05],0
[7.2554896e-05],0
[7.225207e-05],0
[7.3049196e-05],0
[0.1775223],1
[0.1775223],1
[0.1775223],1
[0.1775223],1
[0.1775223],1
[0.1775223],1
[0.01068824],0
[0.0106901],0
[0.01072169],0
[0.01017739],0
[0.01070128],0
[0.01068783],0
[0.07070184],1
[0.07070272],1
[0.0704596],1
[0.07070184],1
[0.07062005],1
[0.0706947],1
[0.49146548],0
[0.49324107],0
[0.49352592],0
[0.49079132],0
[0.4934388],0
[0.49164164],0
[0.0408452],1
[0.04080935],1
[0.0407613],1
[0.04078561],1
[0.04083698],1
[0.04095144],1
[0.66936487],1
[0.6698723],1
[0.6717493],1
[0.67003024],1
[0.6704059],1
[0.6728293],1
[0.08679493],0
[0.08684089],0
[0.0868831],0
[0.08682637],0
[0.08691171],0
[0.08685072],0
[0.16384895],1
[0.16341536],1
[0.16344249],1
[0.1637669],1
[0.16309333],1
[0.16316143],1
[0.04315066],1
[0.04305033],1
[0.04311067],1
[0.04295503],1
[0.04290593],1
[0.04301981],1
[0.06249054],0
[0.06242654],0
[0.06237432],0
[0.06239551],0
[0.06234833],0
[0.06235747],0
[0.20841366],0
[0.20844479],0
[0.20985976],0
[0.21064107],0
[0.20868154],0
[0.20894751],0
[0.00610469],1
[0.00607659],1
[0.00606486],1
[0.0060956],1
[0.00610289],1
[0.00608983],1
[0.01480361],0
[0.31906104],1
[0.3185759],1
[0.3189127],1
[0.31890017],1
[0.31851554],1
[0.31873915],1
[0.046645],1
[0.04650483],1
[0.04654163],1
[0.04659278],1
[0.04681885],1
[0.04667683],1
[0.92750037],1
[0.92718685],1
[0.9278506],1
[0.92696285],1
[0.9273407],1
[0.9274281],1
[0.0527744],0
[0.05337654],0
[0.05249848],0
[0.05287312],0
[0.05336585],0
[0.05256565],0
[0.6078807],0
[0.60796595],0
[0.60787696],0
[0.6083922],0
[0.60780793],0
[0.6083228],0
[0.21896622],1
[0.21892886],1
[0.21862976],1
[0.21860695],1
[0.21869175],1
[0.21882036],1
[0.36344793],0
[0.36842263],0
[0.3665061],0
[0.36245388],0
[0.3683858],0
[0.36224896],0
[0.846877],1
[0.846877],1
[0.846877],1
[0.846877],1
[0.846877],1
[0.846877],1
[0.03522443],0
[0.03586065],0
[0.03564249],0
[0.03529385],0
[0.0355048],0
[0.03545533],0
[0.02732165],1
[0.02730483],1
[0.02735827],1
[0.02732885],1
[0.02733295],1
[0.02733752],1
[0.5854853],1
[0.9639124],0
[0.96384066],0
[0.96384156],0
[0.96386236],0
[0.9639016],0
[0.9638697],0
[0.03923948],1
[0.03923798],1
[0.03925711],1
[0.03938637],1
[0.03930447],1
[0.03925732],1
[0.05541195],0
[0.05573982],0
[0.05525239],0
[0.05575955],0
[0.05552178],0
[0.05587631],0
[0.06940742],0
[0.06931268],0
[0.06925315],0
[0.06924058],0
[0.06948888],0
[0.06934226],0
[0.86365587],1
[0.86382324],1
[0.863708],1
[0.8638177],1
[0.86375636],1
[0.8637307],1
[0.03055315],1
[0.03563219],0
[0.03550715],0
[0.03632468],1
[0.03695285],1
[0.03627063],1
[0.03700392],1
[0.03669922],1
[0.03662168],1
[0.02587979],0
[0.02590865],0
[0.02587772],0
[0.02589143],0
[0.02586561],0
[0.02588614],0
[0.36369354],1
[0.36369354],1
[0.4668402],1
[0.46716326],1
[0.46652976],1
[0.46679938],1
[0.4664348],1
[0.4667073],1
[0.02833788],0
[0.02870427],0
[0.02850114],0
[0.02854083],0
[0.02874503],0
[0.02824198],0
[0.03203263],0
[0.03195431],0
[0.03200349],0
[0.03180872],0
[0.03151236],0
[0.03173086],0
[0.06782044],0
[0.06785464],0
[0.06753864],0
[0.06788904],0
[0.06768495],0
[0.06800105],0
[0.01299819],0
[0.01305182],0
[0.01303857],0
[0.01303484],0
[0.01303057],0
[0.01303437],0
[0.17299472],1
[0.17253935],1
[0.17222683],1
[0.17251265],1
[0.17245848],1
[0.172561],1
[0.30330205],0
[0.3020559],0
[0.30361933],0
[0.30350763],0
[0.30399552],0
[0.30283472],0
[0.05105548],1
[0.0509841],1
[0.05098853],1
[0.05098474],1
[0.05100311],1
[0.05085164],1
[0.07593399],1
[0.07571799],1
[0.07583072],1
[0.07573948],1
[0.07546315],1
[0.07614765],1
[0.13601829],1
[0.13603993],1
[0.13608511],1
[0.13608803],1
[0.13600686],1
[0.13602805],1
[0.90101993],0
[0.901472],0
[0.9017918],0
[0.90137404],0
[0.90270907],0
[0.9028801],0
[0.50774497],1
[0.5126302],1
[0.5167973],1
[0.5159132],1
[0.5183077],1
[0.5142036],1
[0.02833551],0
[0.02828255],0
[0.02866685],0
[0.02834993],0
[0.02869714],0
[0.02844382],0
[0.92828214],0
[0.92820364],0
[0.92825246],0
[0.9281025],0
[0.9280187],0
[0.9280827],0
[0.01875469],1
[0.01875469],1
[0.01875469],1
[0.01875469],1
[0.01875469],1
[0.01875469],1
[0.0961891],1
[0.0961891],1
[0.0961891],1
[0.0961891],1
