predicted_val,true_val
[0.8012574],1
[0.17082195],0
[0.08555181],1
[0.11497077],0
[0.23482215],1
[0.53853565],0
[0.14077649],1
[0.13469504],0
[0.6976848],0
[0.15028138],1
[0.11504122],0
[0.41924253],1
[0.1207606],1
[0.22416702],1
[0.72442746],0
[0.87459993],1
[0.20734578],1
[0.2000514],0
[0.4026866],0
[0.44137043],0
[0.78555185],1
[0.8160134],0
[0.18072137],1
[0.6118662],1
[0.46524978],0
[0.10468961],0
[0.22909924],0
[0.26180804],0
[0.10061412],0
[0.40904766],0
[0.10743959],0
[0.21118128],0
[0.09479083],0
[0.2244535],0
[0.59642863],1
[0.15501292],0
[0.16029975],1
[0.29293793],1
[0.8394996],1
[0.24527697],0
[0.15552123],0
[0.44114724],1
[0.8361406],0
[0.9581706],1
[0.37740192],1
[0.79528534],1
[0.10395197],1
[0.4310247],0
[0.587255],1
[0.75127774],0
[0.5949616],1
[0.14946936],0
[0.1223072],0
[0.11458527],1
[0.10803897],0
[0.15375885],1
[0.13756736],0
[0.8182618],0
[0.11862312],0
[0.15919541],0
[0.26086763],0
[0.135963],0
[0.31125113],0
[0.06329916],0
[0.05500861],0
[0.06859669],0
[0.06023308],0
[0.10264865],1
[0.23543209],1
[0.79371536],0
[0.296635],0
[0.28410333],0
[0.10292716],0
[0.14537339],0
[0.2523694],1
[0.26461208],0
[0.13824497],0
[0.2827836],0
[0.22370079],1
[0.878266],0
[0.6660194],1
[0.16133033],0
[0.28542355],0
[0.7952505],1
[0.09248003],1
[0.27232036],0
[0.5352299],0
[0.15625323],0
[0.10272808],0
[0.34559938],0
[0.06248334],0
[0.87279487],1
[0.10483888],0
[0.32946685],1
[0.13842747],0
[0.41026184],0
[0.24036506],0
[0.35855898],0
[0.08098935],0
[0.633442],0
[0.6812249],0
[0.12116893],0
[0.5948854],1
[0.0674239],0
[0.04885701],0
[0.91841704],1
[0.99821776],1
[0.16023509],0
[0.09987853],1
[0.8665904],1
[0.03636318],0
[0.00533837],0
[0.73270375],1
[0.11818971],0
[0.35088143],0
[0.15507002],0
[0.15730461],0
[0.07040861],0
[0.13949049],0
[0.31941727],0
[0.5633454],1
[0.5153385],1
[0.4643882],1
[0.72953874],0
[0.7794602],1
[0.11036642],0
[0.23241223],0
[0.04374325],0
[0.43677855],0
[0.26270145],1
[0.96578526],1
[0.38938537],0
[0.75020075],0
[9.071819e-07],1
[0.38216907],1
[0.21063581],0
[0.4410524],1
[0.09613911],0
[0.1710319],0
[0.12300087],0
[0.12753826],0
[0.08734293],0
[0.7284474],0
[0.54034173],0
[0.5577553],1
[0.01839533],0
[0.75228304],1
[0.22556098],0
[0.24515738],1
[0.18354657],0
[0.13434625],1
[0.8520637],1
[0.22357233],0
[0.15378582],1
[0.3051192],1
[0.21382011],0
[0.26716855],0
[0.44574],1
[0.03553671],0
[0.8578603],1
[0.37811375],1
[0.95146745],1
[0.13212448],0
[0.65907055],0
[0.9421347],1
[0.3203359],0
[0.7550815],1
[0.16639361],0
[0.18606055],1
[0.12035038],0
[0.8457606],1
[0.9572737],0
[0.2598398],1
[0.3706548],0
[0.35858023],0
[0.90755785],1
[0.12959065],1
[0.3696773],0
[0.1417854],1
[0.11852039],0
[0.9420286],1
[0.535449],1
[0.10614692],0
[0.12581374],0
[0.85190904],0
[0.26782563],0
[0.35131982],1
[0.7067277],0
[0.2590436],1
