predicted_val,true_val
[0.6578699],1
[0.6550454],1
[0.16459735],0
[0.16495125],0
[0.14341883],1
[0.1422286],1
[0.25637177],0
[0.25637177],0
[0.21691877],1
[0.21642804],1
[0.50225365],0
[0.50225365],0
[0.19779032],1
[0.19768476],1
[0.24464937],0
[0.24481182],0
[0.5414403],0
[0.54257107],0
[0.16421647],1
[0.16500482],1
[0.10006237],0
[0.09910425],0
[0.6791602],1
[0.68002445],1
[0.12644516],1
[0.12870511],1
[0.34423348],1
[0.34423348],1
[0.47240868],0
[0.4729262],0
[0.75055593],1
[0.75055593],1
[0.21766591],1
[0.21795274],1
[0.21393782],0
[0.21393782],0
[0.7075096],0
[0.7075096],0
[0.45259738],0
[0.4522497],0
[0.6579767],1
[0.6579767],1
[0.57084405],0
[0.56991935],0
[0.18220049],1
[0.18204923],1
[0.71926844],1
[0.6969085],0
[0.6969085],0
[0.10001214],0
[0.10171349],0
[0.2856457],0
[0.2856457],0
[0.4021934],0
[0.40189245],0
[0.1361626],0
[0.1355461],0
[0.34486997],0
[0.34528568],0
[0.10216737],0
[0.10124485],0
[0.34524786],0
[0.3444111],0
[0.07151294],0
[0.07163183],0
[0.42941424],0
[0.61631155],1
[0.6235784],1
[0.349139],0
[0.3483166],0
[0.27070788],1
[0.27280155],1
[0.4609986],1
[0.4662866],1
[0.66239476],1
[0.50216466],0
[0.50216466],0
[0.24304946],0
[0.24304946],0
[0.27971432],1
[0.4515872],0
[0.4515872],0
[0.65179837],1
[0.65179837],1
[0.44377768],1
[0.4427779],1
[0.87688243],1
[0.8764123],1
[0.4358107],1
[0.42720288],1
[0.71678555],0
[0.7186671],0
[0.6751502],1
[0.6751502],1
[0.75115937],0
[0.7458895],0
[0.30018997],1
[0.30683562],1
[0.29731205],0
[0.29750496],0
[0.16146298],0
[0.16144507],0
[0.20368072],1
[0.2035347],1
[0.14404002],0
[0.14480515],0
[0.23510148],1
[0.23496175],1
[0.27052224],0
[0.27255312],0
[0.5094521],0
[0.5094521],0
[0.11470553],0
[0.11461103],0
[0.2648709],0
[0.26951855],0
[0.50225407],0
[0.5010592],0
[0.11273961],0
[0.40773207],0
[0.16089769],0
[0.16089769],0
[0.11064823],0
[0.1106916],0
[0.0886836],0
[0.08932654],0
[0.07565742],0
[0.07590556],0
[0.11212393],1
[0.11248837],1
[0.3706746],1
[0.36883304],1
[0.70618105],0
[0.70601094],0
[0.3088984],0
[0.30681044],0
[0.4209971],0
[0.4279117],0
[0.11223332],0
[0.11198399],0
[0.40284467],0
[0.40302083],0
[0.44618165],1
[0.44509447],1
[0.00402154],0
[0.0040121],0
[0.21806128],0
[0.21785703],0
[0.560205],0
[0.5626592],0
[0.18721598],1
[0.18645918],1
[0.57501924],0
[0.5742192],0
[0.8385492],1
[0.8394093],1
[0.20779587],0
[0.20884585],0
[0.44394618],0
[0.44394618],0
[0.44239038],1
[0.12575755],1
[0.1274004],1
[0.52831334],0
[0.5275028],0
[0.5302947],0
[0.5310273],0
[0.15995401],0
[0.16137487],0
[0.345025],0
[0.345025],0
[0.629036],0
[0.6283912],0
[0.08903107],0
[0.09005976],0
[0.70890677],1
[0.72887784],1
[0.07663316],0
[0.59993476],1
[0.6000621],1
[0.19141525],0
[0.19415914],0
[0.70543367],0
[0.70255065],0
[0.40534163],0
[0.40534163],0
[0.5816737],0
[0.5816737],0
[0.07890999],0
[0.07900646],0
[0.61710644],0
[0.61710644],0
[0.7412589],0
[0.7412589],0
[0.15777214],0
[0.1580749],0
[0.6606587],1
[0.65986514],1
[0.2509822],0
[0.25148186],0
[0.04718243],0
[0.8723606],1
[0.8829983],1
[0.79687977],1
[0.79712486],1
[0.16401173],0
[0.16445008],0
[0.09726809],1
[0.6631428],1
[0.6631428],1
[0.01792116],0
[0.01763513],0
[0.01498649],0
[0.01491993],0
[0.6420805],1
[0.64791393],1
[0.09242371],0
[0.09218002],0
[0.24081512],0
[0.24081512],0
[0.1393286],0
[0.14275964],0
[0.1371658],0
[0.13651277],0
[0.16881579],0
[0.16941458],0
[0.11489768],0
[0.11502516],0
[0.19269228],0
[0.19219598],0
[0.7092111],1
[0.7105361],1
[0.54326814],1
[0.54326814],1
[0.35911545],1
[0.3577286],1
[0.53385514],0
[0.5310595],0
[0.692987],1
[0.692987],1
[0.21812156],0
[0.21483286],0
[0.6329958],0
[0.6329958],0
[0.24312551],0
[0.25181645],0
[0.22058785],0
[0.22058785],0
[0.46208033],1
[0.46226865],1
[0.6616667],1
[0.6616667],1
[0.48785567],0
[0.49947804],0
[0.39852816],0
