predicted_val,true_val
[0.4953078],1
[0.491491],1
[0.18093012],0
[0.18015762],0
[0.09452136],1
[0.09488601],1
[0.23560107],0
[0.23560107],0
[0.22815119],1
[0.22753112],1
[0.41423768],0
[0.41423768],0
[0.08634817],1
[0.08629001],1
[0.20373857],0
[0.20389068],0
[0.5256731],0
[0.52635276],0
[0.13073161],1
[0.13134082],1
[0.09772881],0
[0.09809075],0
[0.5190803],1
[0.5172719],1
[0.12634848],1
[0.1270873],1
[0.4736105],1
[0.4736105],1
[0.32860106],0
[0.32688627],0
[0.74229985],1
[0.74229985],1
[0.22871688],1
[0.22834922],1
[0.15410553],0
[0.15410553],0
[0.56663513],0
[0.56663513],0
[0.5623315],0
[0.56231827],0
[0.5234397],1
[0.5234397],1
[0.5416016],0
[0.54194134],0
[0.19522558],1
[0.1958839],1
[0.618157],1
[0.41246518],0
[0.41246518],0
[0.10933682],0
[0.11155624],0
[0.17205255],0
[0.17205255],0
[0.44570753],0
[0.44594097],0
[0.20928003],0
[0.20771736],0
[0.34476727],0
[0.34475976],0
[0.1170699],0
[0.11719544],0
[0.3258394],0
[0.32571998],0
[0.08238132],0
[0.08345938],0
[0.42379814],0
[0.5612527],1
[0.5717909],1
[0.28002712],0
[0.27947953],0
[0.2750582],1
[0.27612078],1
[0.3769038],1
[0.37836164],1
[0.6140827],1
[0.42370436],0
[0.42370436],0
[0.17495021],0
[0.17495021],0
[0.21685736],1
[0.33835664],0
[0.33835664],0
[0.57748306],1
[0.57748306],1
[0.5128009],1
[0.5120014],1
[0.8632934],1
[0.8630717],1
[0.26683182],1
[0.26281536],1
[0.60196084],0
[0.6066905],0
[0.5109885],1
[0.5109885],1
[0.63305044],0
[0.63219196],0
[0.23883605],1
[0.23607448],1
[0.2231889],0
[0.22521767],0
[0.16417009],0
[0.1644232],0
[0.14811446],1
[0.14785777],1
[0.17854536],0
[0.17887758],0
[0.24343522],1
[0.24383833],1
[0.23364341],0
[0.23361298],0
[0.46307954],0
[0.46307954],0
[0.11425704],0
[0.11453063],0
[0.20398793],0
[0.20638502],0
[0.514805],0
[0.5157689],0
[0.11721132],0
[0.330993],0
[0.06513261],0
[0.06513261],0
[0.10238746],0
[0.10318899],0
[0.05888871],0
[0.05912533],0
[0.06539116],0
[0.06637836],0
[0.1461511],1
[0.1461381],1
[0.2959987],1
[0.29501888],1
[0.61383975],0
[0.6127485],0
[0.289974],0
[0.28751352],0
[0.2842493],0
[0.2929858],0
[0.16731396],0
[0.16770516],0
[0.32328418],0
[0.3232253],0
[0.46300423],1
[0.4630572],1
[0.00343056],0
