predicted_test,true_test
[0.09164929],0
[0.19959056],1
[0.13182707],0
[0.1453963],0
[0.40974534],0
[0.5933426],1
[0.11648662],0
[0.5996501],1
[0.24892765],0
[0.47311383],1
[0.2850618],1
[0.18426917],0
[0.17214042],1
[0.18154627],0
[0.20109367],0
[0.06991529],0
[0.22754395],1
[0.18303414],0
[0.6480529],1
[0.48229516],0
[0.16164821],0
[0.18408275],1
[0.4178493],1
[0.4510303],0
[0.04912113],0
[0.1688236],0
[0.09844045],0
[0.15330042],0
[0.902646],1
[0.49523914],0
[0.653926],0
[0.1368706],1
[0.05199324],0
[0.17542306],0
[0.89882684],1
[0.34077924],0
[0.6237264],1
[0.14323923],0
[0.28653497],1
[0.04599456],0
[0.23447302],0
[0.87821484],1
[0.71781164],1
[0.40883923],1
[0.12165434],0
[0.35206532],1
[0.70956886],1
[0.23402244],1
[0.1993951],0
[0.03787162],0
[0.16656287],0
[0.13332243],0
[0.15035379],0
[0.5436989],0
[0.3511213],1
[0.06222362],1
[0.4914677],0
[0.24196157],0
[0.15202704],0
[0.64337415],1
[0.5815619],1
[0.15352844],0
[0.3529651],0
[0.872715],1
[0.15908407],1
[0.59790975],1
[0.95251745],1
[0.6295745],1
[0.1638878],0
[0.35722154],0
[0.11465997],0
[0.17729147],0
[0.2772489],0
[0.1938641],1
[0.11761729],0
[0.10966679],0
[0.21608402],0
[0.37417004],0
[0.18103683],1
[0.92165005],1
[0.0909816],0
[0.16412899],0
[0.5793677],1
[0.21863157],0
[0.19016364],0
[0.60266054],0
[0.15492395],0
[0.33014587],0
[0.24686073],1
[0.95125014],1
[0.15970744],0
[0.9769497],1
[0.22058502],0
[0.35307115],1
[0.10132569],0
[0.55247647],0
[0.19398159],0
[0.17692329],0
[0.6631294],1
[0.526303],1
[0.17089428],0
[0.17074645],0
[0.25327745],1
[0.5961187],1
[0.18531339],0
[0.5758408],1
[0.13707133],1
[0.08679508],0
[0.12147499],1
[0.19218196],0
[0.9586587],1
[0.07923304],0
[0.14940622],1
[0.17152008],0
[0.18269724],0
[0.11658565],0
[0.14852619],1
[0.2851088],1
[0.12235344],0
[0.2328962],1
[0.28058228],1
[0.20830311],0
[0.22238633],0
[0.9824896],1
[0.9375092],1
[0.14648806],0
[0.64544636],1
[0.15228386],0
[0.19472688],0
[0.12718119],0
[0.13381217],0
[0.73390937],0
[0.1065786],0
[0.16329172],1
[0.09261218],0
[0.25459996],0
[0.20531851],0
[0.18979418],0
[0.19906494],1
[0.2657444],1
[0.06442057],0
[0.02977916],1
[0.16677064],1
[0.7111973],1
[0.5867054],0
[0.07887933],0
[0.17364775],0
[0.9529291],1
[0.13519084],0
[0.36608836],1
[0.2823788],0
[0.27989247],1
[0.4404344],1
[0.4192778],0
[0.4273604],0
[0.2940423],0
[0.10394581],0
[0.5762764],1
[0.18910736],1
[0.6272434],0
[0.9680875],1
[0.68212616],1
[0.694006],0
[0.14477777],1
[0.12046769],0
[0.870543],1
[0.2163081],0
[0.58200216],0
[0.84263414],1
[0.5352496],1
[0.19097331],0
[0.26203495],1
[0.42860138],0
[0.19472621],0
[0.47294155],0
[0.3599289],1
[0.12878865],1
[0.19667333],0
[0.46099946],1
[0.1648108],0
[0.14474738],0
[0.26083294],0
[0.2887831],1
[0.7561137],1
[0.1792271],0
[0.29152393],0
[0.58094573],1
[0.0837854],0
[0.6350155],1
[0.72367406],0
[0.20676047],0
[0.3760455],0
[0.17072201],0
[0.09628834],0
[0.33773592],1
[0.10151663],1
[0.39343646],0
[0.10542636],0
[0.88716197],1
[0.13651942],0
[0.36323127],0
[0.19993092],0
[0.19344111],1
[0.14981943],0
[0.34856743],0
[0.03227575],0
[0.20970109],0
[0.41858253],0
[0.09696504],0
[0.15097755],1
[0.0633983],0
[0.15160319],0
[0.16009085],0
[0.17910534],0
[0.8705811],1
[0.5592819],1
[0.13367985],1
[0.15528724],0
[0.06267727],0
[0.64863247],1
[0.7717575],1
[0.14121102],0
[0.30306458],1
[0.31153685],0
[0.6591714],1
[0.13503449],0
[0.89120585],1
[0.182471],0
[0.36379868],1
[0.194554],1
[0.12870842],0
[0.10696938],0
[0.18741405],0
[0.24177305],0
[0.92581135],0
[0.1317842],0
[0.11979347],0
[0.7355269],1
[0.6568197],0
[0.2917461],1
[0.3290881],0
[0.15627585],0
[0.15147886],0
[0.5139139],0
[0.8462595],1
[0.10019829],0
[0.2711708],1
[0.7827196],1
[0.19439457],0
[0.23829448],0
[0.2012187],0
[0.0132254],0
[0.10057011],0
[0.15286304],1
[0.12018564],0
[0.17876501],1
[0.3438187],0
[0.33200118],0
[0.37177408],1
[0.3544546],0
[0.48192564],1
[0.12441246],0
[0.20264609],0
[0.3214358],0
[0.0868332],1
