predicted_val,true_val
[0.59380835],1
[0.17295875],0
[0.20901823],1
[0.15504937],0
[0.5057138],1
[0.43233195],0
[0.12924832],1
[0.23037472],0
[0.7022645],0
[0.18841965],1
[0.09377106],0
[0.553625],1
[0.29115418],1
[0.38863784],1
[0.1857497],0
[0.871129],1
[0.39552897],1
[0.21176454],0
[0.34537888],0
[0.52119786],0
[0.71578],1
[0.77082765],0
[0.23966892],1
[0.6872369],1
[0.64606816],0
[0.08923165],0
[0.09378565],0
[0.31072402],0
[0.19810577],0
[0.39143884],0
[0.04151888],0
[0.3364284],0
[0.0053807],0
[0.31157428],0
[0.7415529],1
[0.34094793],0
[0.17299084],1
[0.34802425],1
[0.6599893],1
[0.41606715],0
[0.15397522],0
[0.20777129],1
[0.3965942],0
[0.72477835],1
[0.57264525],1
[0.7047389],1
[0.16354252],1
[0.5658545],0
[0.3963346],1
[0.876232],0
[0.37026563],1
[0.17548598],0
[0.23398805],0
[0.1015513],1
[0.13607909],0
[0.21311784],1
[0.26199734],0
[0.41488773],0
[0.13533247],0
[0.37779063],0
[0.3256128],0
[0.15176386],0
[0.6613723],0
[0.08705296],0
[0.11693836],0
[0.07777415],0
[0.18134879],0
[0.06860659],1
[0.26331198],1
[0.7665424],0
[0.3967885],0
[0.28836983],0
[0.11171105],0
[0.2307432],0
[0.57287014],1
[0.03707389],0
[0.16407016],0
[0.5218443],0
[0.3488209],1
[0.66846365],0
[0.7187428],1
[0.267807],0
[0.1754621],0
[0.7652848],1
[0.09768665],1
[0.53913856],0
[0.6261938],0
[0.25886947],0
[0.11063021],0
[0.41616383],0
[0.09336244],0
[0.79721516],1
[0.00296875],0
[0.44032604],1
[0.13334733],0
[0.7452596],0
[0.22937307],0
[0.3719887],0
[0.0321643],0
[0.5308966],0
[0.51122195],0
[0.15070526],0
[0.8119163],1
[0.3737945],0
[0.01124254],0
[0.8572943],1
[0.8781128],1
[0.09973646],0
[0.06279955],1
[0.73292154],1
[0.01129518],0
[0.02062789],0
[0.38142446],1
[0.08939221],0
[0.13481098],0
[0.19935417],0
[0.18347143],0
[0.17368492],0
[0.1779868],0
[0.2806897],0
[0.7862398],1
[0.50177836],1
[0.42201465],1
[0.67533916],0
[0.6428639],1
[0.15905583],0
[0.30785438],0
[0.17281379],0
[0.5355735],0
[0.44540536],1
[0.85322],1
[0.17719896],0
[0.5886522],0
[0.10858467],1
[0.64447206],1
[0.5625854],0
[0.3652696],1
[0.10775674],0
[0.25145042],0
[0.18487184],0
[0.3821912],0
[0.1909962],0
[0.55742306],0
[0.29306778],0
[0.40335858],1
[0.07811387],0
[0.50352895],1
[0.08440349],0
[0.5088073],1
[0.31462112],0
[0.19779217],1
[0.7450395],1
[0.41296896],0
[0.18779556],1
[0.4568423],1
[0.31712645],0
[0.47984698],0
[0.33946604],1
[0.08930421],0
[0.62249696],1
[0.39230618],1
[0.7589695],1
[0.20793742],0
[0.44714364],0
[0.70416725],1
[0.35524514],0
[0.5979251],1
[0.24079378],0
[0.24417236],1
[0.19428709],0
[0.6507051],1
[0.7544058],0
[0.32523397],1
[0.47638655],0
[0.27115],0
[0.72509295],1
[0.34367514],1
[0.40846467],0
[0.07918359],1
[0.1613281],0
[0.7832891],1
[0.536165],1
[0.09529091],0
[0.12948771],0
[0.32724458],0
[0.25343734],0
[0.38453972],1
[0.80156606],0
[0.62275094],1
[0.7969976],1
[0.33302388],1
[0.80137664],0
[0.9029997],1
[0.17009158],0
[0.75134915],0
[0.14544073],1
[0.49259546],1
[0.08736399],0
[0.59772104],0
[0.28649378],0
[0.38784057],0
[0.31828976],1
[0.15048023],0
[0.2350063],0
[0.21458574],0
[0.11705706],1
[0.54203624],1
[0.11753985],0
[0.87389636],1
[0.7900833],1
[0.4627859],0
[0.7453535],1
[0.11264525],0
[0.50296146],0
[0.19538516],0
[0.40209025],1
[0.32765087],1
[0.88156515],1
[0.40082046],0
[0.31234396],1
[0.14506124],1
[0.42949942],1
[0.85671157],1
[0.05072689],0
[0.24355887],1
[0.10390516],0
[0.37838084],0
[0.11183143],0
[0.08689261],0
[0.23594677],0
[0.48809996],0
[0.17661585],0
[0.06006922],0
[0.21302733],0
[0.00296875],0
[0.354371],0
[0.86058277],1
[0.45676842],0
[0.0801222],0
[0.7382974],1
[0.74085134],0
[0.541623],1
[0.00296875],0
[0.08077193],0
[0.47003344],0
[0.23456234],0
[0.5605487],1
[0.59851015],1
[0.5629671],1
[0.7134614],1
[0.31348705],0
[0.48162797],0
[0.37531215],0
[0.39422792],0
[0.35021088],1
[0.12937474],0
[0.89911884],1
[0.14897394],0
[0.1862893],0
[0.11479421],0
[0.66993827],1
[0.13972269],0
[0.50575703],0
[0.77456224],1
[0.55982584],0
[0.5583744],1
[0.05365919],0
[0.0718357],0
[0.15239243],0
[0.2799222],0
[0.5039733],0
[0.23531666],1
[0.32421464],1
[0.04910216],0
[0.00296875],0
[0.06200385],0
[0.27472988],0
[0.7471082],1
[0.3694178],0
[0.07625391],1
[0.738514],1
[0.15288714],0
[0.05179286],0
[0.2617203],0
[0.4221144],0
[0.75737756],1
[0.22329825],0
[0.338217],0
[0.10149817],0
[0.59480387],0
[0.03014011],0
[0.7303653],1
[0.7269821],1
[0.27597123],0
[0.6540591],1
[0.05853856],0
[0.2822881],1
[0.484883],0
[0.8003948],1
[0.5986352],0
[0.0963909],1
[0.4235203],0
[0.45262808],0
[0.02619872],0
[0.05641903],0
[0.24798687],0
[0.16997652],0
[0.38459015],1
[0.72993755],1
[0.44682574],1
[0.66653645],0
[0.15556063],1
[0.84846157],1
[0.5420935],1
[0.7723212],1
[0.18302536],0
[0.03977101],0
[0.49578983],1
[0.08227314],1
[0.83236897],1
[0.72820926],0
[0.12147876],0
[0.40283558],0
[0.6908459],1
[0.51784164],1
[0.24028079],0
[0.925169],0
[0.10714921],0
[0.48377377],0
[0.4978426],0
[0.3075],1
[0.57037437],1
[0.42313],1
[0.8225768],0
[0.11729503],0
[0.61615455],1
[0.07252058],0
[0.10945337],0
[0.39604968],1
[0.3582141],0
[0.19053325],1
[0.1999988],0
[0.10771514],0
[0.6178433],0
[0.41519457],1
[0.6261866],0
[0.26206875],0
[0.11750779],1
[0.29821697],1
[0.16367385],0
[0.3848212],1
[0.1352919],1
[0.849666],1
[0.23658116],1
[0.33610913],1
[0.67214006],1
[0.19031852],0
[0.11354287],0
[0.6685624],1
[0.48493448],0
[0.4827169],0
[0.7044761],1
[0.49451208],1
[0.28329304],0
[0.44174063],1
[0.09062816],0
[0.35329178],1
[0.186616],0
[0.76684314],1
[0.4666903],0
[0.16723473],0
[0.1344575],0
[0.23849455],0
[0.6344612],1
[0.42765784],1
[0.154655],0
[0.82682705],0
[0.2502839],1
[0.07675412],0
[0.30003887],0
[0.6626288],0
[0.7057005],1
[0.03153681],0
[0.82951707],0
[0.251242],0
[0.5575173],0
[0.45228326],0
[0.21713793],1
[0.2997108],0
[0.5107872],1
[0.00296875],0
[0.2310169],0
[0.6603913],0
[0.06538434],0
[0.64690226],0
[0.11000795],0
