predicted_val,true_val
[0.4096765],1
[0.13421206],0
[0.15532373],1
[0.0833908],0
[0.39070022],1
[0.35156357],0
[0.12365274],1
[0.18980375],0
[0.31785986],0
[0.18887803],1
[0.11690798],0
[0.39152074],1
[0.24845909],1
[0.26569062],1
[0.26790667],0
[0.8158838],1
[0.3429444],1
[0.15266536],0
[0.25681013],0
[0.19095856],0
[0.63560075],1
[0.69878227],0
[0.21471123],1
[0.5899432],1
[0.48147836],0
[0.08498961],0
[0.05905917],0
[0.23263367],0
[0.15592715],0
[0.30706006],0
[0.05033746],0
[0.19037938],0
[0.0197865],0
[0.19043227],0
[0.6995764],1
[0.21923147],0
[0.1336641],1
[0.22031893],1
[0.2905689],1
[0.29355136],0
[0.11931348],0
[0.3461095],1
[0.2200023],0
[0.67702925],1
[0.6001061],1
[0.7929158],1
[0.18616584],1
[0.6413745],0
[0.46393216],1
[0.83372796],0
[0.35322902],1
[0.1484612],0
[0.19002],0
[0.09406991],1
[0.12015016],0
[0.22859116],1
[0.18798193],0
[0.36634406],0
[0.2177131],0
[0.25429332],0
[0.19227143],0
[0.20976374],0
[0.49342698],0
[0.10171627],0
[0.09877857],0
[0.10740892],0
[0.1158293],0
[0.07828964],1
[0.22022158],1
[0.7687379],0
[0.29423425],0
[0.15644178],0
[0.09309719],0
[0.20544688],0
[0.4669897],1
[0.02418697],0
[0.19470493],0
[0.6469822],0
[0.26663467],1
[0.64723206],0
[0.76404357],1
[0.19835368],0
[0.22801916],0
[0.8281639],1
[0.10851184],1
[0.57877016],0
[0.6353359],0
[0.26197353],0
[0.06711023],0
[0.36514717],0
[0.0736268],0
[0.717609],1
[0.02719026],0
[0.27113277],1
[0.13672382],0
[0.681889],0
[0.20000477],0
[0.19759536],0
[0.04230535],0
[0.5684796],0
[0.47716868],0
[0.1685204],0
[0.4657006],1
[0.21478331],0
[0.05629892],0
[0.8827571],1
[0.8088426],1
[0.0817711],0
[0.10477686],1
[0.62179714],1
[0.06695932],0
[0.02776239],0
[0.66871434],1
[0.1433674],0
[0.17908189],0
[0.24513465],0
[0.12736325],0
[0.10856866],0
[0.25144234],0
[0.22335391],0
[0.82761204],1
[0.28014603],1
[0.23403834],1
[0.605851],0
[0.45010012],1
[0.11599306],0
[0.21515708],0
[0.15931633],0
[0.40898532],0
[0.4549538],1
[0.921705],1
[0.20645678],0
[0.3427418],0
[0.10566301],1
[0.5828877],1
[0.5881347],0
[0.2094451],1
[0.12388171],0
[0.19052704],0
[0.19951178],0
[0.29968652],0
[0.14634089],0
[0.39885285],0
[0.1761399],0
[0.3239155],1
[0.07908185],0
[0.37506375],1
[0.09931596],0
[0.49252808],1
[0.30949068],0
[0.20957461],1
[0.8643301],1
[0.30434206],0
[0.16401394],1
[0.4315139],1
[0.2717732],0
[0.46940362],0
[0.27680516],1
[0.10475643],0
[0.54029185],1
[0.35965657],1
[0.8007038],1
[0.25207886],0
[0.31097817],0
[0.34824464],1
[0.25025395],0
[0.6077138],1
[0.31777656],0
[0.19268233],1
[0.15311575],0
[0.735371],1
[0.6694189],0
[0.27527937],1
[0.30280247],0
[0.10036665],0
[0.67324114],1
[0.29188046],1
[0.2589659],0
[0.12076262],1
[0.1442105],0
[0.6912204],1
[0.43558058],1
[0.06784558],0
[0.13718498],0
[0.17620212],0
[0.27435943],0
[0.28422046],1
[0.7466554],0
[0.38209605],1
[0.6474922],1
[0.29062477],1
[0.65383625],0
[0.8496332],1
[0.14916572],0
[0.7516043],0
[0.12492235],1
[0.31439468],1
[0.08375678],0
[0.49253282],0
[0.23554513],0
[0.24624275],0
[0.2776325],1
[0.06572334],0
[0.22683826],0
[0.15116405],0
[0.15040351],1
[0.41593504],1
[0.09398451],0
[0.7383853],1
[0.7883314],1
[0.34851262],0
[0.7062721],1
[0.10411184],0
[0.2849429],0
[0.16255349],0
[0.17027655],1
[0.20214386],1
[0.8663791],1
[0.2860798],0
[0.22119445],1
[0.2761723],1
[0.3458533],1
[0.78754205],1
[0.03615748],0
[0.15671767],1
[0.17234753],0
[0.30370453],0
[0.06881646],0
[0.08152099],0
