predicted_test,true_test
[0.02648977],0
[0.3804884],1
[0.13008362],0
[0.10512819],0
[0.18769255],0
[0.57018024],1
[0.04920378],0
[0.09402734],1
[0.26351488],0
[0.5332309],1
[0.3570612],1
[0.2853535],0
[0.24038573],1
[0.18999997],0
[0.2060584],0
[0.19690585],0
[0.18568051],1
[0.19605674],0
[0.6048553],1
[0.50618196],0
[0.12661953],0
[0.10873852],1
[0.45781294],1
[0.5355752],0
[0.1064915],0
[0.16733927],0
[0.04703979],0
[0.11356949],0
[0.5746224],1
[0.5738741],0
[0.4458998],0
[0.21456508],1
[0.13306908],0
[0.34145123],0
[0.7122962],1
[0.33665398],0
[0.41596195],1
[0.12295394],0
[0.3843658],1
[0.13796204],0
[0.32040533],0
[0.65465397],1
[0.55167586],1
[0.57037187],1
[0.11189903],0
[0.63200945],1
[0.66276157],1
[0.3078248],1
[0.20763838],0
[0.10323238],0
[0.11985788],0
[0.06301692],0
[0.12395181],0
[0.59083617],0
[0.36751035],1
[0.4877228],1
[0.6768525],0
[0.20585868],0
[0.09279689],0
[0.7587375],1
[0.6964887],1
[0.04625908],0
[0.29251587],0
[0.62070554],1
[0.11172957],1
[0.43815634],1
[0.5993348],1
[0.663283],1
[0.21754405],0
[0.5317648],0
[0.03472124],0
[0.1759782],0
[0.34583303],0
[0.08057496],1
[0.17955223],0
[0.47897494],0
[0.4057943],0
[0.4632645],0
[0.14365298],1
[0.698983],1
[0.10360822],0
[0.2832713],0
[0.44548267],1
[0.38677123],0
[0.286258],0
[0.6885219],0
[0.3246756],0
[0.2523588],0
[0.35141012],1
[0.8721693],1
[0.11422302],0
[0.8038259],1
[0.49002177],0
[0.46338835],1
[0.07136498],0
[0.41516837],0
[0.12494751],0
[0.25839224],0
[0.5856012],1
[0.62169695],1
[0.23529084],0
[0.21986994],0
[0.38173637],1
[0.5592259],1
[0.30401677],0
[0.7346365],1
[0.04748697],1
[0.15011072],0
[0.14290097],1
[0.16739236],0
[0.5984058],1
[0.15263376],0
[0.17851473],1
[0.20008165],0
[0.20602974],0
[0.09418661],0
[0.20882334],1
[0.5005268],1
[0.01215565],0
[0.31111526],1
[0.11568587],1
[0.17281741],0
[0.19238387],0
[0.7901952],1
[0.8459173],1
[0.09823377],0
[0.6212561],1
[0.18742107],0
[0.2861336],0
[0.11744469],0
[0.08201986],0
[0.4695486],0
[0.0290591],0
[0.13576803],1
[0.13241154],0
[0.41348743],0
[0.04857257],0
[0.2677545],0
[0.24379371],1
[0.5139723],1
[0.30602762],0
[0.06281599],1
[0.10505555],1
[0.57872856],1
[0.41488492],0
[0.08237688],0
[0.22720398],0
[0.7888826],1
[0.02662772],0
[0.29105416],1
[0.26814452],0
[0.38188893],1
[0.30162314],1
[0.4708547],0
[0.4931721],0
[0.3573685],0
[0.01998804],0
[0.47890297],1
[0.33064386],1
[0.45005646],0
[0.7658022],1
[0.57671225],1
[0.42969596],0
[0.46859503],1
[0.02380498],0
[0.63197494],1
[0.5017005],0
[0.29852328],0
[0.6920544],1
[0.55243343],1
[0.16987748],0
[0.09685499],1
[0.19288431],0
[0.39781708],0
[0.2547074],0
[0.5968559],1
[0.1980337],1
[0.28983742],0
[0.45823464],1
[0.23475765],0
[0.07470203],0
[0.09040688],0
[0.21696414],1
[0.7525759],1
[0.19688223],0
[0.29900232],0
[0.4536674],1
[0.05289275],0
[0.6745146],1
[0.74367696],0
[0.26603118],0
[0.48107943],0
[0.13839364],0
[0.0706354],0
[0.4514205],1
[0.13185737],1
[0.25638548],0
[0.04925732],0
[0.55536073],1
[0.16233252],0
[0.53391534],0
[0.15525563],0
[0.14425527],1
[0.17440291],0
[0.24559708],0
[0.09125406],0
[0.22208649],0
[0.5715597],0
[0.05390603],0
[0.04742281],1
[0.32507348],0
[0.07170702],0
[0.17677751],0
[0.28412673],0
[0.76064724],1
[0.3740934],1
