predicted_test,true_test
[0.21148401],0
[0.39237514],1
[0.2787674],0
[0.25412312],0
[0.62176716],0
[0.53195703],1
[0.33273256],0
[0.606925],1
[0.40077832],0
[0.4244592],1
[0.30088168],1
[0.34519073],0
[0.38000247],1
[0.38692057],0
[0.21863197],0
[0.12137649],0
[0.38054636],1
[0.36562136],0
[0.8609155],1
[0.7454683],0
[0.27357525],0
[0.3592804],1
[0.6579538],1
[0.54748213],0
[0.11565726],0
[0.32979938],0
[0.26736903],0
[0.30460873],0
[0.7901053],1
[0.6294598],0
[0.702834],0
[0.22387287],1
[0.10308565],0
[0.18348253],0
[0.7845513],1
[0.50265276],0
[0.8162935],1
[0.3408606],0
[0.41245723],1
[0.08744264],0
[0.39427346],0
[0.9055252],1
[0.6893041],1
[0.5886884],1
[0.26765084],0
[0.5775853],1
[0.67739075],1
[0.41519952],1
[0.35436946],0
[0.08326305],0
[0.3667808],0
[0.28777692],0
[0.3019359],0
[0.66298926],0
[0.33307528],1
[0.36528388],1
[0.6750382],0
[0.3948786],0
[0.31888327],0
[0.5574768],1
[0.6057108],1
[0.31387362],0
[0.49824965],0
[0.89133525],1
[0.3201315],1
[0.70432115],1
[0.93725204],1
[0.5546115],1
[0.31637886],0
[0.57911235],0
[0.28546852],0
[0.3335203],0
[0.25778997],0
[0.42358577],1
[0.26931596],0
[0.16160463],0
[0.3932759],0
[0.63972783],0
[0.3379428],1
[0.94026774],1
[0.24923456],0
[0.21242669],0
[0.63018954],1
[0.41955563],0
[0.39895344],0
[0.42866486],0
[0.157307],0
[0.47366065],0
[0.47265506],1
[0.94795215],1
[0.2820387],0
[0.9776289],1
[0.21636857],0
[0.42384842],1
[0.13895336],0
[0.5360114],0
[0.3826731],0
[0.47227383],0
[0.8338417],1
[0.6112965],1
[0.35434154],0
[0.3068577],0
[0.4256585],1
[0.8191798],1
[0.33891433],0
[0.6129177],1
[0.30755794],1
[0.10817115],0
[0.2784289],1
[0.3588827],0
[0.9580489],1
[0.21994175],0
[0.29266766],1
[0.3257527],0
[0.3250259],0
[0.22768803],0
[0.27646473],1
[0.46290606],1
[0.23550487],0
[0.45874143],1
[0.36022404],1
[0.37847537],0
[0.35804272],0
[0.96628076],1
[0.89480805],1
[0.31034577],0
[0.73894197],1
[0.2859812],0
[0.38593286],0
[0.23952204],0
[0.30471057],0
[0.8495464],0
