predicted_val,true_val
[0.4512979],1
[0.22743972],0
[0.15423821],1
[0.29601723],0
[0.48031676],1
[0.47577545],0
[0.13445471],1
[0.2945857],0
[0.3758883],0
[0.30308697],1
[0.11890741],0
[0.5977421],1
[0.26885676],1
[0.30235127],1
[0.45450136],0
[0.78852606],1
[0.34755948],1
[0.1792271],0
[0.5040643],0
[0.33601102],0
[0.5850171],1
[0.73018146],0
[0.2502509],1
[0.58866554],1
[0.41604248],0
[0.08563245],0
[0.15427946],0
[0.41702616],0
[0.23755859],0
[0.44853234],0
[0.06775749],0
[0.3179967],0
[0.02478201],0
[0.31519464],0
[0.7107146],1
[0.23646732],0
[0.26786858],1
[0.32924408],1
[0.46761766],1
[0.595486],0
[0.2085061],0
[0.28637734],1
[0.43264458],0
[0.6911712],1
[0.4241012],1
[0.8260117],1
[0.30952293],1
[0.64688784],0
[0.596733],1
[0.80968285],0
[0.28600347],1
[0.2494997],0
[0.30050978],0
[0.18369162],1
[0.18730944],0
[0.28946123],1
[0.25445232],0
[0.38554358],0
[0.13855574],0
[0.32826003],0
[0.2753715],0
[0.11541849],0
[0.5888274],0
[0.16561839],0
[0.15251806],0
[0.12275441],0
[0.211132],0
[0.09630547],1
[0.2523347],1
[0.6997262],0
[0.2996812],0
[0.43847954],0
[0.14675272],0
[0.3053021],0
[0.45895135],1
[0.04031026],0
[0.28163454],0
[0.46216896],0
[0.325832],1
[0.66390395],0
[0.7471434],1
[0.26675683],0
[0.30808526],0
[0.5911751],1
[0.14253372],1
[0.6935341],0
[0.49535212],0
[0.25545806],0
[0.2182362],0
[0.45885232],0
[0.09387556],0
[0.7620818],1
[0.03150086],0
[0.3744221],1
[0.160931],0
[0.68287075],0
[0.41063878],0
[0.40122652],0
[0.02922356],0
[0.6494194],0
[0.5890831],0
[0.20062895],0
[0.5819824],1
[0.3673827],0
[0.02299172],0
[0.8668689],1
[0.7575244],1
[0.17171146],0
[0.0817716],1
[0.68782043],1
[0.04266236],0
[0.01759894],0
[0.40441442],1
[0.11398023],0
[0.21140265],0
[0.22090694],0
[0.16573437],0
[0.20785178],0
[0.16062312],0
[0.39730653],0
[0.7410249],1
[0.5865463],1
[0.36727655],1
[0.62565243],0
[0.7523924],1
[0.19916524],0
[0.5998713],0
[0.23031655],0
[0.51172584],0
[0.5404595],1
[0.7893387],1
[0.43002352],0
[0.33695617],0
[0.17069657],1
[0.6433435],1
[0.46343023],0
[0.39401895],1
[0.09348376],0
[0.3602844],0
[0.15335083],0
[0.24788263],0
[0.1893868],0
[0.5996103],0
[0.4013334],0
[0.4164743],1
[0.18514098],0
[0.53386253],1
[0.10458414],0
[0.4224957],1
[0.53709185],0
[0.15537271],1
[0.82314676],1
[0.36743185],0
[0.25313243],1
[0.26500845],1
[0.25105914],0
[0.58875954],0
[0.38615686],1
[0.16631971],0
[0.72143465],1
[0.60454035],1
[0.7017934],1
[0.28672913],0
[0.58743876],0
[0.63075477],1
[0.35929435],0
[0.5385816],1
[0.2456425],0
[0.2895355],1
[0.10776107],0
[0.59183854],1
[0.745677],0
[0.28966224],1
[0.45897153],0
[0.11289752],0
[0.60344183],1
[0.3282184],1
[0.23638503],0
[0.11522799],1
[0.17636444],0
[0.5590111],1
[0.6074319],1
[0.06570455],0
[0.10949314],0
[0.41902524],0
[0.4513283],0
[0.33520404],1
[0.75924677],0
[0.4045035],1
[0.6581515],1
[0.49527165],1
[0.6337488],0
[0.8164855],1
[0.33342296],0
[0.8025321],0
[0.28790212],1
[0.42732298],1
[0.14405324],0
[0.5292754],0
[0.30272707],0
[0.41409487],0
[0.49577054],1
[0.30023262],0
[0.20130265],0
[0.22087868],0
[0.17076822],1
[0.56704926],1
[0.18143773],0
[0.7200564],1
[0.68768543],1
[0.6845323],0
[0.81015944],1
[0.14951332],0
[0.47512406],0
[0.32194903],0
[0.32002982],1
[0.3250144],1
[0.6779722],1
[0.3387333],0
[0.25136295],1
[0.1208028],1
[0.49650922],1
[0.7940748],1
[0.06396381],0
[0.24718332],1
[0.08067089],0
[0.34651446],0
[0.09689242],0
[0.12025759],0
[0.2176702],0
[0.5535843],0
[0.12810417],0
[0.088355],0
[0.18676391],0
[0.03150086],0
[0.4149653],0
[0.7900137],1
[0.36329797],0
[0.11931136],0
[0.7845774],1
[0.6881252],0
[0.57619953],1
[0.03150086],0
[0.12147947],0
[0.5431071],0
[0.32479966],0
[0.5461876],1
[0.4866999],1
[0.69953716],1
[0.48180696],1
[0.3238022],0
[0.39195946],0
[0.37493056],0
[0.4522979],0
[0.30615667],1
[0.10553418],0
[0.82158655],1
[0.173048],0
[0.18379764],0
[0.16471311],0
[0.7042572],1
[0.20107335],0
[0.63702434],0
[0.6584261],1
[0.5297565],0
[0.5463647],1
[0.13848332],0
[0.15475127],0
[0.25868827],0
[0.29541034],0
[0.53014636],0
[0.24590251],1
[0.38323602],1
[0.04272678],0
[0.03150086],0
[0.11448351],0
[0.39881456],0
[0.59313434],1
[0.32617188],0
[0.09227446],1
[0.38119322],1
[0.2972244],0
[0.09098446],0
[0.22643673],0
[0.44648898],0
[0.6991042],1
[0.18467127],0
[0.2911764],0
[0.18362695],0
[0.49000183],0
[0.06121598],0
[0.6613554],1
[0.6893313],1
[0.26632065],0
[0.63746333],1
[0.1019457],0
[0.3080534],1
[0.55528194],0
[0.78181845],1
[0.5425468],0
[0.14490435],1
[0.5640024],0
[0.40542883],0
[0.04326849],0
[0.08244582],0
[0.43447876],0
[0.2610241],0
[0.4356566],1
[0.6998646],1
[0.5015267],1
[0.6182466],0
[0.16339348],1
[0.71799314],1
[0.56737715],1
[0.7641389],1
[0.21412537],0
[0.04591718],0
[0.39119634],1
[0.05424306],1
[0.69485193],1
[0.6030415],0
[0.14324181],0
[0.4055309],0
[0.5615461],1
[0.48231468],1
[0.2077303],0
[0.71985334],0
[0.13319805],0
[0.6040182],0
[0.41472173],0
[0.3660322],1
[0.6513317],1
[0.542052],1
[0.7042412],0
[0.13849449],0
[0.635335],1
[0.09598196],0
[0.17198919],0
[0.43181485],1
[0.38809785],0
[0.20209429],1
[0.2513155],0
[0.1608418],0
[0.5697524],0
[0.5867349],1
[0.4354379],0
[0.32766846],0
[0.18654421],1
[0.25772947],1
[0.24083143],0
[0.38568646],1
[0.16847773],1
[0.7728932],1
[0.34725642],1
[0.3865598],1
[0.71105903],1
[0.19038717],0
[0.15455249],0
[0.7522912],1
[0.63001263],0
[0.41764134],0
[0.71834886],1
[0.4703554],1
[0.17477942],0
[0.41422957],1
[0.08071674],0
[0.45315424],1
[0.25740695],0
[0.7387845],1
[0.49767992],0
[0.1537297],0
[0.22113478],0
[0.35933915],0
[0.70194477],1
[0.5400273],1
[0.17639409],0
[0.67771107],0
[0.371823],1
[0.09037458],0
[0.50661933],0
[0.74345],0
[0.5700668],1
[0.03215616],0
[0.706483],0
[0.2587783],0
[0.6302031],0
[0.45213],0
[0.41574046],1
[0.33401588],0
[0.40362692],1
[0.03150086],0
[0.2520537],0
[0.7538488],0
[0.05127428],0
[0.4071662],0
[0.18359062],0
[0.29727438],1
[0.5790876],1
[0.48967794],1
[0.1522079],1
[0.46483162],0
[0.22011642],0
[0.44261628],0
[0.7706617],1
[0.3649534],0
[0.88561535],1
[0.52893984],0
[0.24935436],0
[0.23847657],0
[0.34990516],0
[0.19327742],0
[0.61038613],1
[0.22718385],1
[0.549265],0
[0.8341191],1
[0.80421406],1
[0.06586991],0
[0.7440608],1
[0.71519053],1
[0.63000476],0
[0.20872036],0
[0.14902978],0
[0.24598457],1
[0.5940804],1
[0.44862202],1
[0.35151508],0
[0.22720464],0
[0.20657395],1
[0.8585687],1
[0.17770968],0
[0.34850755],0
[0.24339125],0
[0.39454433],0
[0.72126293],1
[0.35309583],1
[0.39006618],0
[0.64551497],1
[0.07542495],0
[0.8161001],1
[0.06456396],0
[0.69657946],1
[0.79622126],1
[0.6505209],0
[0.41796336],0
[0.14527163],0
[0.52830243],0
[0.16947813],0
[0.1693042],0
[0.05102178],0
[0.23353596],1
[0.17359957],0
[0.08931319],0
[0.2292244],1
[0.37642103],1
[0.6415457],0
[0.73174417],1
[0.43141457],0
[0.16877362],0
[0.33074164],0
[0.3631215],0
[0.28640288],0
[0.41458154],0
[0.3286692],0
[0.56774306],1
[0.45736858],0
[0.35026768],0
[0.3246476],0
[0.7673239],1
[0.2994789],1
[0.32788044],0
[0.51681894],0
[0.21357201],0
[0.7025381],1
[0.29275057],0
[0.15999238],0
[0.3110019],0
[0.01561129],0
[0.11258554],0
[0.4677847],1
[0.27914065],0
[0.56128615],1
[0.59758604],0
[0.06045488],0
[0.33881056],0
[0.3421643],0
[0.4356334],0
[0.2990993],0
[0.27269417],0
[0.18428962],1
[0.20112097],0
[0.29864722],0
[0.8055955],0
[0.80855143],1
[0.16993129],0
[0.00639447],0
[0.5776979],0
[0.30278057],0
[0.11512475],0
[0.08630872],0
[0.1542024],0
[0.72126234],1
[0.23182434],0
[0.84304154],1
[0.17908575],0
[0.59086883],1
[0.23734517],0
[0.52215725],1
[0.5431431],1
[0.22288835],1
[0.29582143],1
[0.6693345],1
[0.6021937],1
[0.17109469],0
[0.02249873],0
[0.13880289],0
[0.58063596],0
[0.03150086],0
[0.54696125],0
[0.2746613],0
[0.7008271],1
[0.11729432],0
[0.20202067],0
[0.2827284],1
[0.6655289],1
[0.42163157],0
[0.6039994],0
[0.38320914],0
[0.53402615],1
[0.15229137],0
[0.41195548],0
[0.75674987],1
[0.7112366],0
[0.782775],0
[0.21870548],0
[0.2554472],0
[0.10553438],0
[0.5281631],0
[0.50115395],0
[0.31872484],0
[0.13828908],0
[0.07130118],0
[0.07940061],0
[0.7551565],1
[0.7005256],1
[0.22857183],1
[0.22216386],0
[0.6103754],0
[0.2611265],0
[0.28686306],0
[0.3125955],1
[0.45497862],0
[0.48379302],0
[0.72296154],1
[0.47480726],0
[0.47884762],0
[0.26666713],0
[0.20732851],0
[0.5575196],0
[0.28807884],1
[0.29210111],0
[0.5430899],1
[0.34510028],0
[0.704663],1
[0.7618704],1
[0.7405866],0
[0.2664655],1
[0.3621548],1
[0.49559087],0
[0.1757931],0
[0.6243631],0
[0.16123076],0
[0.2556686],0
[0.20641623],0
[0.5361276],1
[0.12340079],0
[0.62523556],0
[0.31311584],1
[0.65515846],1
[0.18318307],0
[0.47444463],1
[0.3267801],0
[0.16726553],0
[0.13011575],0
[0.40426484],0
[0.39529407],0
[0.08818337],0
[0.21340501],1
[0.40221712],0
[0.50997436],1
[0.03887472],0
[0.47156534],0
[0.1593291],0
[0.12323518],0
[0.17660671],1
[0.762064],1
[0.36745557],1
[0.7112483],1
[0.44657183],0
[0.14425868],0
[0.39996436],1
[0.6674527],1
[0.12642787],0
[0.4258421],0
[0.07828317],0
[0.11136885],0
[0.59408],1
[0.35343862],0
[0.7316623],0
[0.08985584],0
[0.5388557],0
[0.7744077],1
[0.52953696],1
[0.72968495],1
[0.1854085],1
