predicted_val,true_val
[0.45399356],1
[0.19109312],0
[0.15248257],1
[0.1709568],0
[0.3255256],1
[0.27862194],0
[0.08563089],1
[0.19060983],0
[0.5024584],0
[0.14417602],1
[0.08889171],0
[0.42946547],1
[0.25323945],1
[0.28339437],1
[0.2175641],0
[0.74428385],1
[0.30996308],1
[0.15386376],0
[0.32787865],0
[0.23821175],0
[0.5844494],1
[0.6399925],0
[0.2032654],1
[0.61374116],1
[0.38709682],0
[0.06532421],0
[0.08714385],0
[0.2848599],0
[0.14981544],0
[0.35416093],0
[0.04322413],0
[0.24344449],0
[0.00657934],0
[0.22503543],0
[0.59363914],1
[0.21745454],0
[0.17160264],1
[0.23004834],1
[0.5452375],1
[0.40825766],0
[0.18256655],0
[0.4204661],1
[0.5467351],0
[0.6361579],1
[0.41363874],1
[0.56996095],1
[0.15933798],1
[0.5341851],0
[0.41882947],1
[0.63829345],0
[0.25725675],1
[0.1882566],0
[0.1998205],0
[0.10700247],1
[0.14135204],0
[0.18191679],1
[0.15647288],0
[0.4261935],0
[0.10671712],0
[0.23333098],0
[0.23644093],0
[0.09028298],0
[0.47809005],0
[0.07315393],0
[0.0931797],0
[0.08270633],0
[0.14605466],0
[0.07163902],1
[0.29427996],1
[0.6629724],0
[0.27973032],0
[0.269836],0
[0.12185536],0
[0.17553025],0
[0.379429],1
[0.01745527],0
[0.20164707],0
[0.2855881],0
[0.32272863],1
[0.6350025],0
[0.61555135],1
[0.16630758],0
[0.19980806],0
[0.5424963],1
[0.09861567],1
[0.45709607],0
[0.57644707],0
[0.26614237],0
[0.15841073],0
[0.40234166],0
[0.09253445],0
[0.5999406],1
[0.00756599],0
[0.33746988],1
[0.13692077],0
[0.5437527],0
[0.20385839],0
[0.29063097],0
[0.0337129],0
[0.40362322],0
[0.4116212],0
[0.16614296],0
[0.6012087],1
[0.31059694],0
[0.01826824],0
[0.74223644],1
[0.78137326],1
[0.15325852],0
[0.04684882],1
[0.53407055],1
[0.0225201],0
[0.04065491],0
[0.47557488],1
[0.06443314],0
[0.18574473],0
[0.12364981],0
[0.1445442],0
[0.1565626],0
[0.13373163],0
[0.3337975],0
[0.62717503],1
[0.43040636],1
[0.2778974],1
[0.49671382],0
[0.5681729],1
[0.09143999],0
[0.21039672],0
[0.17362879],0
[0.4529545],0
[0.45875275],1
