predicted_val,true_val
[0.4550852],1
[0.45493674],1
[0.2720685],0
[0.26785725],0
[0.13892934],1
[0.14442742],1
[0.1264013],0
[0.1264013],0
[0.4890995],1
[0.483648],1
[0.5227325],0
[0.52143985],0
[0.13790059],1
[0.13828355],1
[0.27429014],0
[0.27007896],0
[0.25312382],0
[0.24306393],0
[0.14331725],1
[0.1402162],1
[0.0809294],0
[0.09154341],0
[0.58011305],1
[0.5796265],1
[0.47989482],1
[0.46686268],1
[0.36825627],1
[0.3494778],1
[0.2322186],0
[0.23363143],0
[0.7325817],1
[0.73288655],1
[0.44584256],1
[0.4473435],1
[0.16943815],0
[0.16943815],0
[0.32797474],0
[0.32797474],0
[0.2401807],0
[0.24059847],0
[0.38125426],1
[0.3832234],1
[0.6389761],0
[0.6373521],0
[0.26620287],1
[0.26634145],1
[0.48953557],1
[0.50857365],0
[0.5015837],0
[0.04607123],0
[0.05047724],0
[0.11261064],0
[0.11261064],0
[0.3186673],0
[0.31923282],0
[0.17977983],0
[0.16756845],0
[0.28412345],0
[0.28257775],0
[0.05401662],0
[0.05073345],0
[0.36003396],0
[0.3596002],0
[0.02114967],0
[0.01167643],0
[0.26638216],0
[0.7545139],1
[0.74782085],1
[0.19847557],0
[0.2044043],0
[0.20753074],1
[0.20248476],1
[0.24599862],1
[0.24535254],1
[0.4497929],1
[0.36429465],0
[0.36404204],0
[0.155649],0
[0.15565962],0
[0.1065723],1
[0.26260686],0
[0.26260686],0
[0.6464795],1
[0.6464795],1
[0.4681956],1
[0.46826658],1
[0.78511935],1
[0.7819035],1
[0.21683735],1
[0.17435664],1
[0.47016817],0
[0.47834653],0
[0.28990698],1
[0.28990698],1
[0.8609275],0
[0.89239585],0
[0.4374867],1
[0.44015056],1
[0.1952421],0
[0.1951395],0
[0.20194143],0
[0.20143563],0
[0.10666379],1
[0.10661691],1
[0.14832532],0
[0.14948913],0
[0.22165442],1
[0.2226251],1
[0.24379048],0
[0.24109015],0
[0.25032878],0
[0.25032878],0
[0.18415454],0
[0.18385458],0
[0.42203683],0
[0.42067352],0
[0.32542294],0
[0.32555053],0
[0.14489141],0
[0.7888162],0
[0.05495387],0
[0.05508792],0
[0.09316844],0
[0.09346122],0
[0.07013392],0
[0.07955217],0
[0.20677084],0
[0.18914741],0
[0.08910373],1
[0.08418307],1
[0.30845553],1
[0.31460997],1
[0.77760947],0
[0.7774334],0
[0.5059184],0
[0.49444872],0
[0.17618614],0
[0.1764201],0
[0.14768028],0
[0.14850923],0
[0.1833362],0
[0.18182701],0
[0.42715842],1
[0.42565256],1
[0.02329466],0
[0.02333218],0
[0.12905183],0
[0.1288037],0
[0.39088684],0
[0.4046356],0
[0.4100469],1
[0.40125132],1
[0.63003653],0
[0.6368386],0
[0.7797959],1
[0.7877577],1
[0.30149102],0
[0.3069362],0
[0.23984784],0
[0.23904964],0
[0.48162025],1
[0.12794203],1
[0.12461832],1
[0.48527223],0
[0.4853033],0
[0.36610556],0
[0.36751476],0
[0.3075638],0
[0.3427512],0
[0.13370731],0
[0.13370731],0
[0.50372714],0
[0.50291806],0
[0.05526754],0
[0.05471644],0
[0.7222681],1
[0.773913],1
