predicted_val,true_val
[0.7249276],1
[0.72194874],1
[0.7220619],1
[0.7259483],1
[0.72159773],1
[0.720177],1
[0.7263077],1
[0.7176261],1
[0.72164446],1
[0.7159493],1
[0.09175941],0
[0.09183875],0
[0.09236316],0
[0.09208643],0
[0.09198904],0
[0.09191068],0
[0.09234365],0
[0.09115304],0
[0.09132653],0
[0.09148684],0
[0.0665651],1
[0.06702336],1
[0.06655562],1
[0.06747729],1
[0.06834475],1
[0.06707974],1
[0.06600332],1
[0.06585103],1
[0.06655396],1
[0.06659343],1
[0.07652532],0
[0.07667752],0
[0.07704838],0
[0.07829279],0
[0.07895008],0
[0.07606795],0
[0.07621596],0
[0.07538988],0
[0.07619339],0
[0.07534977],0
[0.10093019],1
[0.1023379],1
[0.10148697],1
[0.10286696],1
[0.10483092],1
[0.10168636],1
[0.10148417],1
[0.10223974],1
[0.10200259],1
[0.10038027],1
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.72364044],0
[0.2057386],1
[0.20669228],1
[0.20555235],1
[0.20595218],1
[0.20528643],1
[0.20668212],1
[0.20653087],1
[0.20549415],1
[0.20673215],1
[0.20619208],1
[0.06890015],0
[0.06945356],0
[0.06854662],0
[0.06962726],0
[0.06950362],0
[0.06969494],0
[0.07028515],0
[0.0687672],0
[0.06822771],0
[0.06938548],0
[0.477578],0
[0.47691226],0
[0.47463158],0
[0.47387546],0
[0.47676766],0
[0.4792102],0
[0.47898138],0
[0.47301677],0
[0.47646043],0
[0.47352377],0
[0.05273598],1
[0.05284069],1
[0.05246489],1
[0.05267042],1
[0.05275966],1
[0.05252329],1
[0.0525987],1
[0.05258583],1
[0.05263431],1
[0.05273479],1
[0.05370922],0
[0.05375442],0
[0.05376955],0
[0.05396153],0
[0.05395793],0
[0.05398481],0
[0.05387406],0
[0.05395677],0
[0.05371979],0
[0.05370544],0
[0.49930477],1
[0.49872544],1
[0.49938396],1
[0.5000196],1
[0.49889114],1
[0.4989364],1
[0.06811472],1
[0.06739668],1
[0.07002176],1
[0.06786285],1
[0.06919427],1
[0.06845328],1
[0.06775579],1
[0.07117195],1
[0.06990882],1
[0.06936953],1
[0.15712537],1
[0.15963316],1
[0.15970354],1
[0.16030957],1
[0.1592708],1
[0.15713535],1
[0.16042681],1
[0.16058975],1
[0.16027182],1
[0.15813285],1
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.77784026],0
[0.95726687],1
[0.9573225],1
[0.95736915],1
[0.9574518],1
[0.9575163],1
[0.95754856],1
[0.18250038],1
[0.17474315],1
[0.17933765],1
[0.1770312],1
[0.17864084],1
[0.17990793],1
[0.18684042],1
[0.1800619],1
[0.17831698],1
[0.18297009],1
