predicted_val,true_val
[0.55746526],1
[0.17324562],0
[0.12733075],1
[0.16638038],0
[0.19924513],1
[0.3203091],0
[0.10104127],1
[0.23929042],0
[0.4063741],0
[0.17050073],1
[0.10159457],0
[0.6420912],1
[0.1453653],1
[0.30792436],1
[0.3564802],0
[0.53255785],1
[0.2666456],1
[0.3180346],0
[0.56133807],0
[0.44562882],0
[0.49061844],1
[0.39997777],0
[0.17896207],1
[0.5721015],1
[0.62184817],0
[0.09513362],0
[0.1525605],0
[0.4167023],0
[0.10604091],0
[0.33268112],0
[0.09844217],0
[0.20234159],0
[0.0512184],0
[0.39918068],0
[0.5941151],1
[0.24221481],0
[0.25043035],1
[0.3653734],1
[0.5230967],1
[0.37923333],0
[0.14457372],0
[0.13745792],1
[0.31927377],0
[0.57519615],1
[0.3910649],1
[0.7145834],1
[0.3141537],1
[0.563489],0
[0.41461968],1
[0.86435515],0
[0.35413572],1
[0.16733441],0
[0.17199597],0
[0.11781155],1
[0.14673059],0
[0.21920699],1
[0.21252926],0
[0.36723137],0
[0.1531188],0
[0.24970141],0
[0.42675713],0
[0.12602739],0
[0.57619494],0
[0.13715075],0
[0.09144948],0
[0.08878244],0
[0.0583755],0
[0.1261969],1
[0.24512835],1
[0.59738106],0
[0.27993563],0
[0.3722886],0
[0.10591719],0
[0.27225485],0
[0.29693294],1
[0.00090472],0
[0.13205896],0
[0.39394677],0
[0.2408477],1
[0.45480356],0
[0.82579464],1
[0.23831198],0
[0.3591694],0
[0.46448126],1
[0.15190892],1
[0.39054927],0
[0.40260094],0
[0.18605757],0
[0.37244126],0
[0.45788455],0
[0.07230221],0
[0.58410853],1
[0.05269924],0
[0.5808507],1
[0.13850975],0
[0.710954],0
[0.25236523],0
[0.33369616],0
[0.06600387],0
[0.39467436],0
[0.51556],0
[0.18863343],0
[0.6530881],1
[0.26931712],0
[0.05220657],0
[0.86847764],1
[0.81886965],1
[0.08427969],0
[0.09547744],1
[0.62578183],1
[0.03603039],0
[0.00688344],0
[0.45981276],1
[0.10205375],0
[0.17642064],0
[0.15457164],0
[0.12373148],0
[0.19076887],0
[0.15641366],0
[0.21798956],0
[0.57018006],1
[0.44844386],1
[0.2447979],1
[0.39711687],0
[0.5212989],1
