predicted_val,true_val
[0.59384793],1
[0.10234258],0
[0.07294948],1
[0.15853207],0
[0.19308813],1
[0.3553295],0
[0.10481365],1
[0.18584192],0
[0.33887485],0
[0.11315391],1
[0.05203887],0
[0.70550686],1
[0.06362789],1
[0.28340867],1
[0.30043402],0
[0.7041411],1
[0.12442292],1
[0.28009388],0
[0.6001835],0
[0.42523047],0
[0.5797948],1
[0.43980518],0
[0.09966929],1
[0.71750146],1
[0.5527791],0
[0.0525604],0
[0.15956682],0
[0.36165944],0
[0.13154256],0
[0.3518117],0
[0.05211774],0
[0.22314593],0
[0.03400939],0
[0.34838206],0
[0.6813309],1
[0.31293687],0
[0.19177252],1
[0.43239972],1
[0.54867613],1
[0.40173185],0
[0.136197],0
[0.19727398],1
[0.32507756],0
[0.5369239],1
[0.3237043],1
[0.8685503],1
[0.242241],1
[0.6157564],0
[0.5983539],1
[0.82583255],0
[0.28885603],1
[0.16853459],0
[0.13111329],0
[0.13497373],1
[0.1772355],0
[0.14405188],1
[0.14256711],0
[0.34838617],0
[0.06663108],0
[0.14547789],0
[0.35392547],0
[0.06388915],0
[0.3418556],0
[0.07671357],0
[0.06679033],0
[0.05359189],0
[0.02945889],0
[0.05896683],1
[0.20738578],1
[0.56561273],0
[0.18540117],0
[0.3024761],0
[0.05423076],0
[0.3117197],0
[0.30511343],1
[0.00092704],0
[0.14986758],0
[0.30421835],0
[0.12743062],1
[0.6263131],0
[0.86276066],1
[0.11394644],0
[0.47082922],0
[0.39671138],1
[0.07961115],1
[0.301372],0
[0.4741119],0
[0.11262885],0
[0.2563358],0
[0.43090218],0
[0.01876459],0
[0.60208654],1
[0.03682173],0
[0.4733144],1
[0.12510194],0
[0.6875328],0
[0.23728761],0
[0.43251327],0
[0.02974531],0
[0.45192966],0
[0.5847415],0
[0.07746949],0
[0.6879607],1
[0.08737119],0
[0.02679516],0
[0.903356],1
[0.90741247],1
[0.07515744],0
[0.05516715],1
[0.5995934],1
[0.01755919],0
[0.00277193],0
[0.5217091],1
[0.04772476],0
[0.19248295],0
[0.09720468],0
[0.07500105],0
[0.1264623],0
[0.0674246],0
[0.15258913],0
[0.5994941],1
[0.45670015],1
[0.2265108],1
[0.3785393],0
[0.49559656],1
[0.07207599],0
[0.38521236],0
[0.16990344],0
[0.1936235],0
[0.27334908],1
[0.46845973],1
[0.25675625],0
[0.23131196],0
[0.04908434],1
[0.46710676],1
[0.10724918],0
[0.28069645],1
[0.05414095],0
[0.14007859],0
[0.07679132],0
[0.04129951],0
[0.06944417],0
[0.31044546],0
[0.30432647],0
[0.56099737],1
[0.00818351],0
[0.4194632],1
[0.1718222],0
[0.48826674],1
[0.3038018],0
[0.07557029],1
[0.78834105],1
[0.27778795],0
[0.13045889],1
[0.14733876],1
