predicted_val,true_val
[0.79789495],1
[0.10427991],0
[0.09482541],1
[0.08184044],0
[0.19534343],1
[0.43628576],0
[0.12323343],1
[0.13824141],0
[0.35759515],0
[0.13310653],1
[0.08214946],0
[0.4557804],1
[0.10936122],1
[0.13849041],1
[0.4271515],0
[0.8138548],1
[0.1282086],1
[0.27468884],0
[0.579298],0
[0.26905048],0
[0.6736406],1
[0.5885678],0
[0.12134427],1
[0.76591253],1
[0.3017522],0
[0.07018051],0
[0.2052814],0
[0.15028824],0
[0.07015563],0
[0.19297577],0
[0.05369021],0
[0.14906403],0
[0.06585103],0
[0.15487422],0
[0.46012405],1
[0.2195521],0
[0.07946279],1
[0.23305996],1
[0.58057],1
[0.24330324],0
[0.07444341],0
[0.32882816],1
[0.44801453],0
[0.4982976],1
[0.22557227],1
[0.6488266],1
[0.17112836],1
[0.39037952],0
[0.60923034],1
[0.6036664],0
[0.5678904],1
[0.10981156],0
[0.08649005],0
[0.09513323],1
[0.07258441],0
[0.11037716],1
[0.09918668],0
[0.4237859],0
[0.08083318],0
[0.14634794],0
[0.18156211],0
[0.09340531],0
[0.2972969],0
[0.09170031],0
[0.05083413],0
[0.06545941],0
[0.01766896],0
[0.07077716],1
[0.16377948],1
[0.7605102],0
[0.21935768],0
[0.26887408],0
[0.04675983],0
[0.16458464],0
[0.21432613],1
[0.00800789],0
[0.15443149],0
[0.34430492],0
[0.18833035],1
[0.7795687],0
[0.6467508],1
[0.14039397],0
[0.21888866],0
[0.567594],1
[0.07954106],1
[0.3488818],0
[0.5490447],0
[0.13578013],0
[0.03839866],0
[0.26680452],0
[0.03282856],0
[0.86060643],1
[0.06228523],0
[0.14798257],1
[0.09656516],0
[0.43504855],0
[0.29708868],0
[0.26465085],0
[0.05921534],0
[0.4802266],0
[0.6018139],0
[0.0896289],0
[0.63044804],1
[0.03430268],0
[0.08575755],0
[0.946364],1
[0.9566289],1
[0.09925026],0
[0.07350014],1
[0.6693949],1
[0.08355165],0
[0.00537769],0
[0.60572016],1
[0.08052139],0
[0.12372667],0
[0.11817998],0
[0.11216628],0
[0.06761049],0
[0.09743448],0
[0.17987578],0
[0.609473],1
[0.37203342],1
[0.3326186],1
[0.5148181],0
[0.68998003],1
[0.0681322],0
[0.20721854],0
[0.09425519],0
[0.350723],0
[0.14552182],1
[0.8318254],1
[0.49610993],0
[0.30168846],0
[0.00090725],1
[0.35289133],1
[0.16270348],0
[0.21095736],1
[0.08554857],0
[0.13038786],0
[0.09173889],0
[0.08311499],0
[0.07607949],0
[0.7882536],0
[0.31671816],0
[0.47386727],1
[0.07624628],0
[0.37271106],1
[0.1340385],0
[0.26592898],1
[0.19619837],0
[0.10387211],1
[0.83180875],1
[0.20060623],0
[0.14912127],1
[0.31101084],1
[0.17200182],0
[0.19775409],0
[0.26913756],1
[0.06339736],0
[0.8196364],1
[0.276509],1
[0.7132977],1
[0.10074931],0
[0.55296886],0
[0.8620512],1
[0.24946755],0
[0.48915088],1
[0.13391434],0
[0.12606208],1
[0.10111256],0
[0.5812347],1
[0.84923583],0
[0.20435067],1
[0.36465782],0
[0.07689979],0
[0.56105584],1
[0.08814938],1
[0.32222447],0
[0.10020917],1
[0.08101761],0
[0.6385358],1
[0.49546066],1
[0.07176493],0
[0.08733565],0
[0.30349675],0
[0.29731545],0
[0.35073438],1
[0.62991726],0
[0.1847956],1
[0.846139],1
[0.2974819],1
[0.602187],0
[0.95417297],1
[0.03088031],0
[0.7864617],0
[0.11303908],1
[0.2855947],1
[0.02953885],0
[0.44828406],0
[0.26865292],0
[0.20799248],0
[0.57374036],1
[0.11763614],0
[0.11276732],0
[0.13851239],0
[0.09938309],1
[0.36539334],1
[0.06199865],0
[0.84730494],1
[0.66555905],1
[0.22820848],0
[0.82265097],1
[0.06092293],0
[0.36759114],0
[0.05444167],0
[0.24006493],1
[0.08006286],1
[0.66456217],1
