predicted_val,true_val
[0.44758463],1
[0.16528521],0
[0.07919846],1
[0.09515308],0
[0.36023223],1
[0.2110027],0
[0.04611421],1
[0.1796709],0
[0.45013168],0
[0.09908531],1
[0.05745887],0
[0.3559704],1
[0.21861032],1
[0.23706171],1
[0.12017237],0
[0.7356425],1
[0.23886357],1
[0.12998712],0
[0.17878996],0
[0.19042818],0
[0.52167565],1
[0.6889228],0
[0.14704962],1
[0.31707793],1
[0.28347924],0
[0.0581868],0
[0.07346833],0
[0.21375579],0
[0.1303091],0
[0.1836443],0
[0.02632237],0
[0.2205332],0
[0.00472886],0
[0.16848011],0
[0.56412363],1
[0.14999291],0
[0.12667201],1
[0.22766833],1
[0.3966425],1
[0.32761294],0
[0.11581168],0
[0.1825561],1
[0.24163401],0
[0.59875166],1
[0.32323745],1
[0.54665816],1
[0.10694238],1
[0.5048117],0
[0.2624963],1
[0.7618447],0
[0.15225695],1
[0.10192314],0
[0.13926642],0
[0.05023217],1
[0.093484],0
[0.14470308],1
[0.17650437],0
[0.30436367],0
[0.1003768],0
[0.18690658],0
[0.22227752],0
[0.08424283],0
[0.6470038],0
[0.03771508],0
[0.05990215],0
[0.04956818],0
[0.09353743],0
[0.06654373],1
[0.17715064],1
[0.66160023],0
[0.33574632],0
[0.16773914],0
[0.08656961],0
[0.14068581],0
[0.38030368],1
[0.01637407],0
[0.11698345],0
[0.35946226],0
[0.30253217],1
[0.4114031],0
[0.5770788],1
[0.16056763],0
[0.10957701],0
[0.32278338],1
[0.09506776],1
[0.3699536],0
[0.32033297],0
[0.16390124],0
[0.06437701],0
[0.36322853],0
[0.05279828],0
[0.6224854],1
[0.00593047],0
[0.2880088],1
[0.08218884],0
[0.56424403],0
[0.13521586],0
[0.15537977],0
[0.0349118],0
[0.16604474],0
[0.46510872],0
[0.10726438],0
[0.710048],1
[0.1914636],0
[0.01368024],0
[0.75414604],1
[0.84864545],1
[0.06773159],0
[0.0513956],1
[0.60429436],1
[0.01159486],0
[0.02267797],0
[0.3942702],1
[0.06369966],0
[0.08035289],0
[0.10678866],0
[0.1324864],0
[0.109653],0
[0.11730698],0
[0.24379921],0
[0.62439907],1
[0.4101187],1
[0.34888896],1
[0.43692887],0
[0.4037837],1
[0.10627839],0
[0.14333539],0
[0.06995767],0
[0.39172643],0
[0.3010569],1
[0.7527439],1
[0.14043255],0
[0.40976635],0
[0.04909202],1
[0.51795113],1
[0.21061108],0
[0.19917294],1
[0.06464516],0
[0.19121917],0
[0.09949756],0
[0.12168272],0
[0.09855038],0
[0.13393407],0
[0.2056063],0
[0.2599386],1
[0.0457791],0
[0.27066958],1
[0.06867165],0
[0.313069],1
[0.17761199],0
[0.10674496],1
[0.544727],1
[0.34753707],0
[0.09146629],1
[0.27166793],1
[0.19408149],0
[0.32336766],0
[0.13130489],1
[0.05157544],0
[0.36087874],1
[0.26492894],1
[0.52055275],1
[0.14365417],0
[0.31409106],0
[0.36423388],1
[0.26208764],0
[0.30229375],1
[0.1557617],0
[0.15276818],1
[0.10005002],0
[0.47114718],1
[0.57368106],0
[0.19979154],1
[0.2016006],0
[0.12316864],0
[0.5029688],1
[0.17921126],1
[0.24772938],0
[0.09846197],1
[0.11695328],0
[0.5961592],1
[0.37577012],1
[0.05386949],0
[0.0573567],0
[0.14029358],0
[0.13941917],0
[0.18344139],1
[0.67140955],0
[0.46674553],1
[0.69462967],1
[0.18036954],1
