predicted_test,true_test
[0.08565547],0
[0.35332492],1
[0.11603829],0
[0.22264372],0
[0.47783569],0
[0.3430581],1
[0.09678473],0
[0.09762225],1
[0.2978253],0
[0.3857861],1
[0.28882623],1
[0.16751532],0
[0.19744167],1
[0.15714458],0
[0.19510178],0
[0.26777896],0
[0.22037375],1
[0.15990572],0
[0.8185599],1
[0.5345863],0
[0.17143938],0
[0.1626972],1
[0.3187648],1
[0.46299702],0
[0.13823974],0
[0.12326553],0
[0.10422671],0
[0.17476974],0
[0.46728438],1
[0.50115806],0
[0.33303207],0
[0.14350517],1
[0.13309358],0
[0.10087523],0
[0.6081244],1
[0.30306235],0
[0.58230245],1
[0.2199375],0
[0.3270321],1
[0.11139147],0
[0.25848684],0
[0.6741522],1
[0.31361598],1
[0.3340845],1
[0.13448189],0
[0.34732923],1
[0.53075576],1
[0.23090142],1
[0.24634641],0
[0.10346003],0
[0.16768603],0
[0.10973468],0
[0.24461824],0
[0.5105034],0
[0.19725032],1
[0.39856723],1
[0.46230453],0
[0.24194336],0
[0.12792912],0
[0.7020345],1
[0.37589043],1
[0.11330162],0
[0.19762336],0
[0.6122652],1
[0.12366706],1
[0.38191456],1
[0.6982941],1
[0.39320114],1
[0.15302579],0
[0.5313804],0
[0.10275275],0
[0.20360066],0
[0.21279533],0
[0.34370786],1
[0.19850858],0
[0.22023936],0
[0.2673444],0
[0.38875067],0
[0.13440365],1
[0.80922043],1
[0.18446419],0
[0.2808037],0
[0.41029614],1
[0.2883377],0
[0.1930503],0
[0.46860763],0
[0.10453323],0
[0.38116613],0
[0.37582487],1
[0.8370765],1
[0.18127395],0
[0.8929481],1
[0.3059036],0
[0.3411505],1
[0.1106483],0
[0.2153707],0
[0.15765417],0
[0.21582435],0
[0.7082992],1
[0.51149744],1
[0.34385478],0
[0.153422],0
[0.3971257],1
[0.6134582],1
[0.25663713],0
[0.6127774],1
[0.10801078],1
[0.07953283],0
[0.17049874],1
[0.15861557],0
[0.7307232],1
[0.0790124],0
[0.1872258],1
[0.13507593],0
[0.22561635],0
[0.12753932],0
[0.2470488],1
[0.40799624],1
[0.09269658],0
[0.35364193],1
[0.20378974],1
[0.1811245],0
[0.3225337],0
[0.83068734],1
[0.8474865],1
[0.12946293],0
[0.7076737],1
[0.1486706],0
[0.3447736],0
[0.10641053],0
[0.13829857],0
[0.4487292],0
[0.09885099],0
[0.12775898],1
[0.20920257],0
[0.19148491],0
[0.16301008],0
[0.34977862],0
[0.33508214],1
[0.42924684],1
[0.08127502],0
[0.08737618],1
[0.11878659],1
[0.6230342],1
[0.38528845],0
[0.04573883],0
[0.28546885],0
[0.7697812],1
[0.10231432],0
[0.299954],1
[0.3635621],0
[0.41199595],1
[0.26987144],1
[0.460685],0
[0.41173935],0
[0.34377322],0
