predicted_val,true_val
[0.48221016],1
[0.46005172],1
[0.47069144],1
[0.4528415],1
[0.470877],1
[0.4369152],1
[0.48299417],1
[0.49040654],1
[0.47463894],1
[0.47712067],1
[0.19108632],0
[0.19004467],0
[0.19158119],0
[0.19241223],0
[0.19060278],0
[0.19242439],0
[0.19076651],0
[0.19312397],0
[0.1902192],0
[0.1922884],0
[0.11444554],1
[0.10973105],1
[0.11731145],1
[0.1143176],1
[0.11585444],1
[0.11006266],1
[0.11327443],1
[0.11861899],1
[0.10910237],1
[0.11789215],1
[0.07897153],0
[0.07812044],0
[0.07821339],0
[0.07826906],0
[0.07784811],0
[0.07826501],0
[0.07805964],0
[0.07864481],0
[0.07876006],0
[0.07779205],0
[0.46096325],1
[0.59388644],1
[0.4912363],1
[0.39214212],1
[0.5069929],1
[0.58722615],1
[0.45948532],1
[0.5858527],1
[0.36442345],1
[0.47284564],1
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.4452843],0
[0.07865444],1
[0.07880434],1
[0.07841396],1
[0.07871851],1
[0.07869837],1
[0.07870376],1
[0.07868257],1
[0.07848689],1
[0.07882091],1
[0.0788559],1
[0.20111701],0
[0.20153478],0
[0.19914299],0
[0.20323047],0
[0.19706863],0
[0.19048142],0
[0.19876015],0
[0.2050372],0
[0.2004135],0
[0.2049492],0
[0.32761735],0
[0.3272524],0
[0.32747108],0
[0.3252061],0
[0.32877213],0
[0.328871],0
[0.32725978],0
[0.32654378],0
[0.3282618],0
[0.32522106],0
[0.12894264],1
[0.12926751],1
[0.12987217],1
[0.13001642],1
[0.12889206],1
[0.13011932],1
[0.12921572],1
[0.13032115],1
[0.12988904],1
[0.12898302],1
[0.07119069],0
[0.07110339],0
[0.07070234],0
[0.07062408],0
[0.0701499],0
[0.07109627],0
[0.06992632],0
[0.06941527],0
[0.07039741],0
[0.07146332],0
[0.53707135],1
[0.53573465],1
[0.5373234],1
[0.5367175],1
[0.53614503],1
[0.5372569],1
[0.29214203],1
[0.3112194],1
[0.26587212],1
[0.30654377],1
[0.27209115],1
[0.26476663],1
[0.29065794],1
[0.2811892],1
[0.26825723],1
[0.2413488],1
[0.2888155],1
[0.2860186],1
[0.28573948],1
[0.28601483],1
[0.2880242],1
[0.28782988],1
[0.28462946],1
[0.2843364],1
[0.28854638],1
[0.28881526],1
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.19623685],0
[0.74858356],1
[0.7485703],1
[0.74842244],1
[0.7483448],1
[0.7482756],1
[0.7482455],1
[0.35311943],1
[0.35160872],1
[0.3502984],1
[0.3541622],1
[0.34731495],1
[0.3523603],1
[0.35496864],1
[0.35032225],1
[0.3520673],1
[0.35350496],1
[0.10224068],0
[0.10260603],0
[0.10236359],0
[0.10280725],0
[0.1024271],0
[0.10241428],0
[0.10262966],0
[0.10245052],0
[0.10242799],0
[0.10251448],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.32170337],0
[0.18366754],0
[0.18387848],0
[0.18398991],0
[0.18399766],0
[0.18383542],0
[0.18368956],0
[0.18338704],0
[0.18394935],0
