predicted_val,true_val
[0.6033246],1
[0.2274744],0
[0.1578887],1
[0.24217193],0
[0.35123208],1
[0.48587295],0
[0.1579129],1
[0.3227809],0
[0.20008369],0
[0.18183899],1
[0.1630708],0
[0.61630034],1
[0.2116955],1
[0.13507806],1
[0.37615174],0
[0.66624117],1
[0.2991652],1
[0.29533452],0
[0.66903126],0
[0.22565734],0
[0.6135894],1
[0.5485338],0
[0.3164806],1
[0.66055435],1
[0.6257215],0
[0.15338379],0
[0.24314591],0
[0.215605],0
[0.13303478],0
[0.14811924],0
[0.21420182],0
[0.4401868],0
[0.08900089],0
[0.22499575],0
[0.5102637],1
[0.24461319],0
[0.10045884],1
[0.30632997],1
[0.7140924],1
[0.31468624],0
[0.21978691],0
[0.36935732],1
[0.38625097],0
[0.30985692],1
[0.30657035],1
[0.80117774],1
[0.33000088],1
[0.7289743],0
[0.5642852],1
[0.7946958],0
[0.31512854],1
[0.17119567],0
[0.16643491],0
[0.16995195],1
[0.15696163],0
[0.20479102],1
[0.22773367],0
[0.54414976],0
[0.17006718],0
[0.3099356],0
[0.27015615],0
[0.17965628],0
[0.38962585],0
[0.06628472],0
[0.07194296],0
[0.08163744],0
[0.04749958],0
[0.19967242],1
[0.2577053],1
[0.57021564],0
[0.41779736],0
[0.44108006],0
[0.08462567],0
[0.34929764],0
[0.23837817],1
[0.0181473],0
[0.18953076],0
[0.2981531],0
[0.28834864],1
[0.54989964],0
[0.8142257],1
[0.26836365],0
[0.44453052],0
[0.38832667],1
[0.1953232],1
[0.5627557],0
[0.41899934],0
[0.24117807],0
[0.1489554],0
[0.5331291],0
[0.05348507],0
[0.72203803],1
[0.09233513],0
[0.35579842],1
[0.1943215],0
[0.71937907],0
[0.24175717],0
[0.3421731],0
[0.1254614],0
[0.5877081],0
[0.49094373],0
[0.21284094],0
[0.6229631],1
[0.10880592],0
[0.05913522],0
[0.8425878],1
[0.8143737],1
[0.17609599],0
[0.16475417],1
[0.4717146],1
[0.00735828],0
[0.01369463],0
[0.48860323],1
[0.1555493],0
[0.19749492],0
[0.18595424],0
[0.26161927],0
[0.15877183],0
[0.18055008],0
[0.3591605],0
[0.48279303],1
[0.3107241],1
[0.27800182],1
[0.49118018],0
[0.69926053],1
[0.1688042],0
[0.32125974],0
[0.21298476],0
[0.16743603],0
[0.44895965],1
[0.46346238],1
[0.5526301],0
[0.27415377],0
[0.11706406],1
[0.586594],1
[0.2541373],0
[0.15372157],1
[0.15213087],0
[0.2491341],0
[0.18565357],0
[0.22170983],0
[0.17853183],0
[0.26388863],0
[0.4004642],0
[0.41645002],1
[0.03570288],0
[0.41207],1
[0.2366171],0
[0.35319015],1
[0.4729776],0
[0.1973217],1
[0.74816996],1
[0.40202937],0
[0.11337437],1
[0.12792885],1
[0.21215668],0
[0.30977273],0
[0.27150983],1
[0.07974099],0
[0.79932946],1
[0.5370327],1
[0.4604507],1
[0.15864657],0
[0.48135516],0
[0.7065587],1
[0.46531436],0
[0.36940435],1
[0.24764822],0
[0.21753582],1
[0.16279341],0
[0.44480044],1
[0.82012314],0
[0.3787646],1
[0.2760637],0
[0.0849036],0
[0.41928503],1
[0.08772551],1
[0.3711022],0
[0.2017508],1
[0.11382534],0
[0.4912739],1
[0.32864428],1
[0.15566051],0
[0.16526325],0
[0.21756287],0
[0.5901399],0
[0.2902486],1
[0.42362428],0
[0.21967569],1
[0.3873855],1
[0.38165262],1
[0.7040134],0
[0.6746651],1
[0.14943965],0
[0.69239634],0
[0.21449415],1
[0.36246493],1
[0.0699343],0
[0.6194227],0
[0.31583366],0
[0.4206775],0
[0.72908473],1
[0.32847708],0
[0.21964917],0
[0.14406277],0
[0.21746096],1
[0.5659294],1
[0.09253202],0
[0.7722337],1
[0.51234907],1
[0.19891705],0
[0.849831],1
[0.13173383],0
[0.17242059],0
[0.32679027],0
[0.14644809],1
[0.14652559],1
[0.9293394],1
[0.28749707],0
[0.26311794],1
[0.19981642],1
[0.29832247],1
[0.77275145],1
[0.12813951],0
[0.1624821],1
[0.26014248],0
[0.2821043],0
[0.11727513],0
[0.2097381],0
[0.18349166],0
[0.37420028],0
[0.1860875],0
[0.08986437],0
[0.13608049],0
[0.09233513],0
[0.46162927],0
[0.79763657],1
[0.19706152],0
[0.13950026],0
[0.49148703],1
[0.5098125],0
[0.66478825],1
[0.09233513],0
[0.15399943],0
[0.23798788],0
[0.36241204],0
[0.49037358],1
[0.45238742],1
[0.6703497],1
[0.8823553],1
[0.44247082],0
[0.27910298],0
[0.36778978],0
[0.47383928],0
[0.23999274],1
[0.18434805],0
[0.84183306],1
[0.19960368],0
[0.19375764],0
[0.19286935],0
[0.3802957],1
[0.2692258],0
[0.5742045],0
[0.33000916],1
[0.6078513],0
[0.38110211],1
[0.10233657],0
[0.1551809],0
[0.21634763],0
[0.2161685],0
[0.29827315],0
[0.54299605],1
[0.39619297],1
[0.13676785],0
[0.09233513],0
[0.17805219],0
[0.27526996],0
[0.5979982],1
[0.16173705],0
[0.14714672],1
[0.33360037],1
[0.13571247],0
[0.0666369],0
[0.21536978],0
[0.38331115],0
[0.40267447],1
[0.13286795],0
[0.28253955],0
[0.20717454],0
[0.37341633],0
[0.09501719],0
[0.6254483],1
[0.65512407],1
[0.35169995],0
[0.43155217],1
[0.07694478],0
[0.37960774],1
[0.34916908],0
[0.76140004],1
[0.44127575],0
[0.18518957],1
[0.6222958],0
[0.41575256],0
[0.1277006],0
[0.19356771],0
[0.47765762],0
[0.147478],0
[0.39812908],1
[0.3111768],1
[0.3865069],1
[0.4406936],0
[0.21245022],1
[0.5852104],1
[0.5106285],1
[0.5545327],1
[0.21701255],0
[0.09813138],0
[0.13842693],1
[0.15854883],1
[0.3909484],1
[0.69217515],0
[0.07895165],0
[0.32271406],0
[0.44607443],1
[0.4788486],1
[0.13362876],0
[0.8799965],0
[0.2004109],0
[0.44770354],0
[0.39494708],0
[0.49269557],1
[0.51579195],1
[0.63185775],1
[0.592494],0
[0.18685856],0
[0.5933886],1
[0.18438913],0
[0.23270336],0
[0.26504585],1
[0.4152174],0
[0.22964469],1
[0.28594854],0
[0.19236134],0
[0.6535687],0
[0.25681907],1
[0.30473152],0
[0.3494654],0
[0.1241919],1
[0.253846],1
[0.11831357],0
[0.27927974],1
[0.11422048],1
[0.57830775],1
[0.3243614],1
[0.5778713],1
[0.57431686],1
[0.2445291],0
[0.22539862],0
[0.6416224],1
[0.5083532],0
[0.30394983],0
[0.65522903],1
[0.3356598],1
[0.24486406],0
[0.3326329],1
[0.17183451],0
[0.2429703],1
[0.1908581],0
[0.81874263],1
[0.2904734],0
[0.19223768],0
[0.25597644],0
[0.2919211],0
[0.5940333],1
[0.6644546],1
[0.14772427],0
[0.3816583],0
[0.25333673],1
[0.05125305],0
[0.52836657],0
[0.77509904],0
[0.6629149],1
[0.17226034],0
[0.45608434],0
[0.3244465],0
[0.60147345],0
[0.27775964],0
[0.54523265],1
[0.29777348],0
[0.20744804],1
[0.09233513],0
[0.22852777],0
[0.8194132],0
[0.15283664],0
[0.36981812],0
[0.13784291],0
[0.22104815],1
[0.20209232],1
[0.5017054],1
[0.12169763],1
[0.39675963],0
[0.28397903],0
[0.38562286],0
[0.62510026],1
[0.17726213],0
[0.84351057],1
[0.5881497],0
[0.05503125],0
[0.25646368],0
[0.19546452],0
[0.14804031],0
[0.30289164],1
[0.12726498],1
[0.23324604],0
[0.78394175],1
[0.8226035],1
[0.11616388],0
[0.6933409],1
[0.18744728],1
[0.6648896],0
[0.13897577],0
[0.10220222],0
[0.07434914],1
[0.5774054],1
[0.14687185],1
[0.33865726],0
[0.1590453],0
[0.1201938],1
[0.867641],1
[0.07125205],0
[0.26700133],0
[0.22118016],0
[0.41939223],0
[0.6887431],1
[0.24380216],1
[0.33860943],0
[0.7495985],1
[0.02995131],0
[0.69780743],1
[0.14154607],0
[0.5117318],1
[0.7411016],1
[0.501021],0
[0.27231684],0
[0.24208497],0
[0.4236972],0
[0.24323706],0
[0.16468576],0
[0.07887169],0
[0.32026312],1
[0.1546961],0
[0.15639701],0
[0.25992596],1
[0.30289164],1
[0.29122305],0
[0.9267308],1
[0.59285265],0
[0.1756622],0
[0.22572817],0
[0.29295728],0
[0.41183233],0
[0.29940277],0
[0.19773073],0
[0.52931505],1
[0.5555692],0
[0.25014004],0
[0.33990744],0
[0.7161821],1
[0.29044572],1
[0.2052571],0
[0.33112568],0
[0.31614986],0
[0.570099],1
[0.18894494],0
[0.14857338],0
[0.23528224],0
[0.07851159],0
[0.17937754],0
[0.38902563],1
[0.18085901],0
[0.38545203],1
[0.50752413],0
[0.20682703],0
[0.13126174],0
[0.30216762],0
[0.47440815],0
[0.1895905],0
[0.16181754],0
[0.08977426],1
[0.11554462],0
[0.07981223],0
[0.5178303],0
[0.81126213],1
[0.11831865],0
[0.11567165],0
[0.61091465],0
[0.25367308],0
[0.21970096],0
[0.17041714],0
[0.17058182],0
[0.72489434],1
[0.15868258],0
[0.6646022],1
[0.05795613],0
[0.5025042],1
[0.10168384],0
[0.42600957],1
[0.57051325],1
[0.19042055],1
[0.29322797],1
[0.5213093],1
[0.64786977],1
