predicted_test,true_test
[0.15852302],0
[0.19291516],1
[0.15515713],0
[0.1525093],0
[0.4779842],0
[0.36413547],1
[0.19672345],0
[0.47556764],1
[0.33656955],0
[0.51380795],1
[0.23367159],1
[0.24563195],0
[0.24151722],1
[0.22146203],0
[0.21506265],0
[0.01749836],0
[0.23180237],1
[0.24932036],0
[0.61932474],1
[0.5180168],0
[0.17241682],0
[0.20520492],1
[0.39837092],1
[0.40741992],0
[0.03667922],0
[0.21053275],0
[0.18633689],0
[0.22130497],0
[0.64544237],1
[0.34378257],0
[0.36148363],0
[0.14363456],1
[0.05931563],0
[0.5064818],0
[0.9267977],1
[0.3592039],0
[0.8236785],1
[0.20075491],0
[0.19307965],1
[0.05043712],0
[0.23596907],0
[0.854453],1
[0.34451303],1
[0.36227363],1
[0.15391795],0
[0.40835285],1
[0.6958927],1
[0.26376832],1
[0.19943759],0
[0.04348213],0
[0.22465892],0
[0.20315355],0
[0.16490987],0
[0.450759],0
[0.38209978],1
[0.13072261],1
[0.19998257],0
[0.23907985],0
[0.2145503],0
[0.45648235],1
[0.2872476],1
[0.21527135],0
[0.2955555],0
[0.69949067],1
[0.22586772],1
[0.3805137],1
[0.86878777],1
[0.51463133],1
[0.19760111],0
[0.32763252],0
[0.18253711],0
[0.20746586],0
[0.2451651],0
[0.22601575],1
[0.11937182],0
[0.06651209],0
[0.2809861],0
[0.25285953],0
[0.24839285],1
[0.8891089],1
[0.15014806],0
[0.04502811],0
[0.4586429],1
[0.21060099],0
[0.2598976],0
[0.13435832],0
[0.06133953],0
[0.28649816],0
[0.2661398],1
[0.9823928],1
[0.21880524],0
[0.9593812],1
[0.31513318],0
[0.20759408],1
[0.13668923],0
[0.6537157],0
[0.1393542],0
[0.182857],0
[0.6885548],1
[0.33030447],1
[0.21773674],0
[0.20155877],0
[0.24898674],1
[0.47076946],1
[0.22829379],0
[0.31213266],1
[0.20702462],1
[0.05295715],0
[0.16941765],1
[0.22350833],0
[0.9686094],1
[0.12231729],0
[0.182834],1
[0.2169378],0
[0.21793392],0
[0.16990837],0
[0.17498113],1
[0.17818297],1
[0.20286207],0
[0.2511165],1
[0.20615612],1
[0.2570243],0
[0.09651191],0
[0.86588705],1
[0.8463159],1
[0.20956276],0
[0.654233],1
[0.18125816],0
[0.1803642],0
[0.16935386],0
[0.21404836],0
[0.64096034],0
[0.19226895],0
[0.20929906],1
[0.01486885],0
[0.2453989],0
[0.24334386],0
[0.2084425],0
[0.19315632],1
[0.2811552],1
[0.04366436],0
[0.01203248],1
[0.21663937],1
[0.8538793],1
[0.33009306],0
[0.04701624],0
[0.13438992],0
[0.83584106],1
[0.20154394],0
[0.39903235],1
[0.21986017],0
[0.2268847],1
[0.07808934],1
[0.2495022],0
[0.26852372],0
[0.26975948],0
[0.19583341],0
[0.82456595],1
[0.20344502],1
[0.6242092],0
[0.75706035],1
[0.25882223],1
[0.5270414],0
[0.14908123],1
[0.19561948],0
[0.7617503],1
[0.2831627],0
[0.31872287],0
[0.86890393],1
[0.4480703],1
[0.29121268],0
[0.20379063],1
[0.5219777],0
[0.19831294],0
[0.43880072],0
[0.2871257],1
[0.1689697],1
[0.242174],0
[0.34907416],1
[0.20816396],0
[0.2093625],0
[0.27195302],0
[0.2988286],1
[0.78217036],1
[0.21426584],0
[0.02577519],0
[0.5041756],1
[0.15830973],0
[0.50157386],1
[0.6211724],0
[0.22009659],0
[0.80601597],0
[0.20988916],0
[0.16535491],0
[0.36497796],1
[0.10057816],1
[0.12258742],0
[0.19288197],0
[0.8523047],1
[0.14679477],0
[0.40275112],0
[0.22210939],0
[0.25999555],1
[0.17092536],0
[0.30606872],0
[0.07739011],0
[0.2723482],0
[0.44540897],0
[0.2099396],0
[0.2900062],1
[0.07476637],0
[0.21572085],0
[0.1263871],0
[0.25987667],0
[0.58540875],1
[0.3341822],1
[0.4706431],1
[0.20782141],0
[0.0336494],0
[0.50988114],1
[0.7995378],1
[0.070982],0
[0.23138149],1
[0.26330584],0
[0.4782383],1
[0.18204674],0
[0.8837959],1
[0.22578447],0
[0.6092052],1
[0.19630754],1
[0.19771665],0
[0.12697162],0
[0.02303099],0
[0.39199784],0
[0.9446337],0
[0.20208731],0
[0.19640851],0
[0.8120579],1
[0.5681618],0
[0.31793526],1
[0.39347136],0
[0.16209103],0
[0.2072121],0
[0.3668344],0
[0.64983976],1
[0.07482444],0
[0.30868563],1
[0.8740622],1
[0.2548314],0
[0.26939902],0
[0.2766417],0
[0.01556897],0
[0.05398085],0
[0.19385406],1
[0.17205802],0
[0.2596669],1
[0.42016974],0
[0.44877806],0
[0.6685847],1
[0.39109275],0
[0.43288758],1
[0.13528164],0
[0.22858508],0
[0.37505272],0
[0.1617868],1
[0.8789403],1
[0.24654794],0
[0.68808585],0
[0.08864056],0
[0.04932897],0
[0.20553517],1
[0.18857662],0
[0.9251541],1
[0.16452554],0
[0.35863754],1
[0.18325362],1
[0.19440056],1
[0.5705542],1
[0.10932398],1
[0.17968422],0
[0.24071954],0
[0.11527982],1
[0.23949882],0
[0.5222459],1
[0.1246476],0
[0.19815466],0
[0.664118],1
[0.19702864],0
[0.12100051],0
[0.20453909],0
[0.0500621],0
[0.21178788],0
[0.10336398],0
[0.02059709],0
[0.1061905],0
[0.84471196],1
[0.4955804],1
[0.7090069],1
[0.13159351],1
[0.20361872],0
[0.7840546],1
[0.33542913],1
[0.22038975],1
[0.36868694],0
[0.19929737],0
[0.3382252],0
[0.2588989],1
[0.2835009],0
[0.23742262],1
[0.237546],1
[0.22493447],0
[0.61421615],1
[0.20837514],1
[0.17715281],0
[0.22352307],1
[0.18555577],1
[0.2548354],1
[0.26184383],0
[0.03147816],0
[0.18487905],0
[0.17022389],0
[0.06383988],1
[0.19005446],0
[0.07079609],1
[0.6248251],0
[0.5904131],0
[0.6736272],1
[0.39163476],0
[0.9005887],0
[0.07150344],0
[0.2900273],1
[0.22199193],0
[0.02326135],0
[0.20147136],0
[0.497334],1
[0.5783577],1
[0.02967738],0
[0.20116514],0
[0.38173005],1
[0.2517027],1
[0.26251483],0
[0.02992171],0
[0.20101468],0
[0.5568725],0
[0.6546788],0
[0.20281875],0
[0.61353105],0
[0.17323291],0
[0.9637889],1
[0.7708688],1
[0.4543831],0
[0.12714279],0
[0.23272257],1
[0.22773813],1
[0.13403325],0
[0.23687485],0
[0.858339],1
[0.11661778],0
[0.21343867],0
[0.16451047],1
[0.5457266],0
[0.3911778],0
[0.6263956],1
[0.18931554],0
[0.9861211],1
[0.5754267],1
[0.31188077],0
[0.2234251],0
[0.52586156],0
[0.41248474],1
[0.38038915],1
[0.26592454],0
[0.21930933],1
[0.20780477],0
[0.19438794],0
[0.07418068],1
[0.1503762],0
[0.0979884],0
[0.21760632],0
[0.24166949],1
[0.51354307],0
[0.301847],0
[0.2533998],0
[0.45858574],1
[0.35233217],0
[0.25742152],1
[0.36120343],0
[0.62400454],0
[0.14688578],0
[0.06821573],0
[0.44058365],1
[0.15446171],0
