predicted_val,true_val
[0.7845364],1
[0.1887697],0
[0.13782021],1
[0.07518],0
[0.2825629],1
[0.5097301],0
[0.11495414],1
[0.1830737],0
[0.5931118],0
[0.25865722],1
[0.11938061],0
[0.6353347],1
[0.15184103],1
[0.3159697],1
[0.5415906],0
[0.73564345],1
[0.3264683],1
[0.541022],0
[0.66891205],0
[0.30131307],0
[0.4930678],1
[0.57529896],0
[0.14082025],1
[0.81173503],1
[0.37016034],0
[0.08592433],0
[0.18369947],0
[0.43502977],0
[0.20423375],0
[0.5803457],0
[0.0578493],0
[0.2233044],0
[0.04933481],0
[0.3669863],0
[0.59669155],1
[0.44869506],0
[0.5240823],1
[0.397781],1
[0.5968146],1
[0.7377649],0
[0.05901914],0
[0.226828],1
[0.40089282],0
[0.6714256],1
[0.3139813],1
[0.539327],1
[0.1118992],1
[0.44275966],0
[0.4540753],1
[0.8564589],0
[0.8543419],1
[0.22722283],0
[0.1819499],0
[0.06590459],1
[0.17661443],0
[0.34450862],1
[0.23237218],0
[0.20066749],0
[0.14832225],0
[0.14852667],0
[0.42951798],0
[0.09194923],0
[0.8118199],0
[0.07154423],0
[0.09290335],0
[0.06083272],0
[0.11842734],0
[0.11161835],1
[0.28581098],1
[0.7390224],0
[0.30583885],0
[0.16067187],0
[0.10769463],0
[0.20876603],0
[0.4725709],1
[0.00265887],0
[0.12558475],0
[0.31245157],0
[0.33172044],1
[0.84558964],0
[0.5230315],1
[0.1293741],0
[0.28985003],0
[0.43686253],1
[0.21005663],1
[0.36407644],0
[0.2910109],0
[0.13875857],0
[0.09240988],0
[0.52033967],0
[0.0739018],0
[0.929597],1
[0.04554265],0
[0.38329217],1
[0.11042488],0
[0.6688525],0
[0.22538267],0
[0.36494118],0
[0.0388944],0
[0.26094618],0
[0.30776918],0
[0.15353237],0
[0.8717784],1
[0.30137584],0
[0.13353416],0
[0.98098344],1
[0.860729],1
[0.10062038],0
[0.10732075],1
[0.8476288],1
[0.23167425],0
[0.00500559],0
[0.68878216],1
[0.08466093],0
[0.11382296],0
[0.17686062],0
[0.16786851],0
[0.15852839],0
[0.15066192],0
[0.36858332],0
[0.79663545],1
[0.7028253],1
[0.33369157],1
[0.3791882],0
[0.3689061],1
[0.05589193],0
[0.25928625],0
[0.07385883],0
[0.3001949],0
[0.8060344],1
[0.69546574],1
[0.26743823],0
[0.36562917],0
[0.00158377],1
[0.8220278],1
[0.6813854],0
[0.49258533],1
[0.0744149],0
[0.174899],0
[0.20323974],0
[0.10510861],0
[0.08511553],0
[0.89681774],0
[0.38910034],0
[0.67977786],1
[0.08929612],0
[0.47018084],1
[0.10577381],0
[0.5305444],1
[0.23521315],0
[0.16259201],1
[0.6517436],1
[0.38517302],0
[0.18636638],1
[0.25287914],1
[0.325182],0
[0.48090076],0
[0.3926762],1
[0.0335463],0
[0.7471436],1
[0.35604045],1
[0.86535734],1
[0.2033249],0
[0.64874154],0
[0.65816814],1
[0.54887635],0
[0.45781547],1
[0.13907017],0
[0.32436943],1
[0.1719853],0
[0.5102691],1
[0.88036674],0
[0.2618211],1
[0.62412035],0
[0.10873267],0
[0.86692965],1
[0.48381662],1
[0.29880598],0
[0.17005663],1
[0.1839847],0
[0.9337222],1
[0.6043272],1
[0.07021077],0
[0.06414592],0
[0.4712517],0
[0.58656883],0
[0.31387973],1
[0.87181324],0
[0.34222096],1
[0.89524573],1
[0.6228011],1
[0.5069536],0
[0.9432465],1
[0.09894583],0
[0.5623909],0
[0.1430906],1
[0.40042087],1
[0.04357615],0
[0.6155144],0
[0.2910418],0
[0.2650191],0
[0.59178096],1
[0.07502471],0
[0.14108872],0
[0.15913151],0
[0.11680134],1
[0.7636813],1
[0.10663605],0
[0.8001107],1
[0.62935907],1
[0.33139893],0
[0.7889817],1
[0.11102065],0
[0.513976],0
[0.14108105],0
[0.29552898],1
[0.20178379],1
[0.8593363],1
[0.37108296],0
[0.18320625],1
[0.14914288],1
[0.35941377],1
[0.8894336],1
[0.10814633],0
[0.2820659],1
[0.08227609],0
[0.28491783],0
[0.0963311],0
[0.20250787],0
[0.3464096],0
[0.7937577],0
[0.07835244],0
[0.07111237],0
[0.11887656],0
[0.04554265],0
[0.2727713],0
[0.84986806],1
[0.34335282],0
[0.05516046],0
[0.7827845],1
[0.5906197],0
[0.4393906],1
[0.04554265],0
[0.06491219],0
[0.56750804],0
[0.44236714],0
[0.49554572],1
[0.33407822],1
[0.5713081],1
[0.78662926],1
[0.14956756],0
[0.11072814],0
[0.2931659],0
[0.33079132],0
[0.3878558],1
[0.12081633],0
[0.9732255],1
[0.07874024],0
[0.200801],0
[0.2277825],0
[0.85005915],1
[0.24774307],0
[0.5619334],0
[0.7591274],1
[0.27966982],0
[0.46326315],1
[0.0026284],0
[0.07382298],0
[0.23078905],0
[0.24251148],0
[0.4909035],0
[0.13917452],1
[0.23142254],1
[0.03947067],0
[0.04554265],0
[0.05751062],0
[0.24751064],0
[0.49110052],1
[0.471635],0
[0.01414656],1
[0.18642595],1
[0.5307244],0
[0.20230661],0
[0.07802556],0
[0.46116826],0
[0.7898685],1
[0.18311505],0
[0.20117323],0
[0.16026887],0
[0.34438226],0
[0.08959611],0
[0.6672858],1
[0.540837],1
[0.28353086],0
[0.6172969],1
[0.1259386],0
[0.56039286],1
[0.51097775],0
[0.72654736],1
[0.69255954],0
[0.1750507],1
[0.53521246],0
[0.49445313],0
[0.05418482],0
[0.06844234],0
[0.26236987],0
[0.04290987],0
[0.23621695],1
[0.9513223],1
[0.5462511],1
[0.44978476],0
[0.1273517],1
[0.811654],1
[0.44973692],1
[0.7750623],1
[0.33023882],0
[0.04970124],0
[0.45793504],1
[0.04802511],1
[0.8823096],1
[0.51767147],0
[0.00674345],0
[0.3838696],0
[0.90096843],1
[0.71980107],1
[0.25139076],0
[0.9265861],0
[0.1410266],0
[0.26611438],0
[0.20263417],0
[0.38751554],1
[0.7060146],1
[0.5251839],1
