predicted_val,true_val
[0.0769861],1
[0.11622237],0
[0.0217218],1
[4.2036587e-05],0
[0.07865356],1
[0.21411954],0
[0.00065154],1
[0.11949543],0
[0.15439326],0
[0.04466682],1
[0.04994238],0
[0.19941404],1
[0.06603774],1
[0.1180869],1
[0.9392844],0
[0.9964533],1
[0.25351518],1
[8.382157e-06],0
[0.16955136],0
[0.12080897],0
[0.7761565],1
[0.9013427],0
[0.2365068],1
[0.76802117],1
[0.89353096],0
[0.04056106],0
[0.0028245],0
[0.20086639],0
[0.02068396],0
[0.12468904],0
[0.07320102],0
[0.11094429],0
[0.03865039],0
[0.01643007],0
[0.79795915],1
[0.03848433],0
[0.06137526],1
[0.15821128],1
[0.44525963],1
[0.06798929],0
[0.24200027],0
[0.7362984],1
[0.9540218],0
[0.99748516],1
[0.03315831],1
[0.5311],1
[0.0173265],1
[0.4560308],0
[0.98041105],1
[0.371891],0
[0.00466645],1
[0.03032457],0
[0.04995842],0
[0.02360437],1
[0.05023134],0
[0.05410876],1
[0.17541593],0
[0.99741083],0
[0.06731267],0
[0.05540172],0
[0.12130891],0
[0.06826326],0
[0.14131361],0
[0.00017854],0
[0.00182674],0
[0.0023445],0
[0.00480309],0
[0.03105107],1
[0.24844252],1
[0.8700279],0
[0.15184838],0
[0.01306813],0
[0.01244178],0
[0.32480767],0
[0.06390415],1
[8.812001e-06],0
[0.23684959],0
[0.13358717],0
[0.125941],1
[0.670116],0
[0.7864364],1
[0.08287057],0
[0.04493393],0
[0.8697552],1
[0.0310855],1
[0.6766932],0
[0.9993783],0
[0.08752985],0
[2.9907365e-08],0
[0.1503346],0
[0.0013932],0
[0.8896357],1
[0.04612196],0
[0.3156909],1
[0.07399119],0
[0.30153862],0
[0.9044637],0
[0.0584046],0
[0.0412534],0
[0.35086593],0
[0.0829778],0
[0.04982824],0
[0.39168435],1
[0.14148845],0
[0.00767205],0
[0.9890816],1
[0.9728851],1
[0.04087925],0
[0.0526849],1
[0.5431596],1
[0.00015475],0
[0.00029877],0
[0.00011418],1
[0.0481278],0
[0.9186087],0
[0.08905426],0
[0.1455907],0
[0.0565306],0
[0.08341561],0
[0.04269],0
[0.74582803],1
[0.3476425],1
[0.23633444],1
[0.15036052],0
[0.95821184],1
[0.01815802],0
[0.41951472],0
[0.03120401],0
[0.462879],0
[0.11965568],1
[0.9967841],1
[0.26597422],0
[0.46192327],0
[9.080457e-07],1
[0.5238957],1
[0.06491928],0
[0.27188346],1
[0.04553911],0
[0.13597408],0
[0.08514533],0
[0.07033943],0
[0.06857137],0
[0.00032949],0
[0.9311598],0
[0.3665653],1
[1.1787679e-05],0
[0.68949443],1
[2.9268106e-06],0
[0.358395],1
[0.96963745],0
[0.07933065],1
[0.97530216],1
[0.12925924],0
[0.5567],1
[0.01180916],1
[0.09036301],0
[0.2846978],0
[8.952562e-06],1
[0.01492811],0
[0.96706396],1
[0.06362225],1
[0.9984865],1
[0.16931221],0
[0.72884494],0
[0.9835729],1
[0.30606863],0
[0.9998723],1
[0.07348076],0
[0.04861256],1
[0.03472614],0
[0.9678705],1
[0.99982786],0
[0.08165898],1
[0.3516273],0
[0.04101173],0
[0.99749005],1
[0.02062209],1
[0.02256534],0
[0.05961524],1
[0.03986103],0
[0.9833438],1
[0.4791115],1
[0.04460248],0
[0.06834476],0
[0.548752],0
[0.00017623],0
[0.4736831],1
[0.5454883],0
[0.14545391],1
[0.39745003],1
[0.06498568],1
[0.6064907],0
[0.9597184],1
[0.05841758],0
[0.9965928],0
[0.46436864],1
[0.757122],1
[0.00840978],0
[0.7367553],0
[0.5587731],0
[0.4719947],0
[0.854297],1
[0.00097762],0
[0.07645408],0
[0.24174328],0
[0.05582226],1
[0.36931723],1
[0.00044566],0
[0.99956185],1
[0.9969351],1
[0.05491675],0
[0.6766614],1
[0.05632906],0
[0.01752303],0
[0.00303125],0
[0.07671272],1
[0.28235126],1
[0.49336222],1
[0.130851],0
[0.06632464],1
[0.05991494],1
[0.08484346],1
[0.920133],1
[0.01201312],0
[0.9097478],1
[1.5437208e-13],0
[0.0609324],0
[0.02583458],0
[0.04116014],0
[0.02831883],0
[0.23174845],0
[0.06809809],0
[0.00149132],0
[0.07697047],0
[0.04612196],0
[0.7503235],0
[0.9986644],1
[0.07953306],0
[0.01322482],0
[0.997919],1
[0.36850998],0
[0.7956168],1
[0.04612196],0
[1.6365637e-05],0
[0.7323732],0
[0.07679524],0
[0.6148475],1
[0.81221926],1
[0.6161447],1
[0.25835288],1
[0.134707],0
[0.10027892],0
[0.06034248],0
[0.39831576],0
[0.11739819],1
[0.06456411],0
[0.98822314],1
[0.05731467],0
[0.0430911],0
[0.5845697],0
[0.842959],1
[2.2378151e-07],0
[0.08141825],0
[0.97186345],1
[0.23981039],0
[0.05844916],1
[0.01433463],0
[0.00854942],0
[0.07585832],0
[0.03520805],0
[0.13132818],0
[0.10170285],1
[0.06283481],1
[0.05480696],0
[0.04612196],0
[0.06575394],0
[0.14992765],0
[0.9572556],1
[0.00188735],0
[0.00102304],1
[0.13286066],1
[0.07100804],0
[4.7578532e-09],0
[0.0071684],0
[0.58568347],0
[0.19371058],1
[0.0618612],0
[0.08540689],0
[0.02582241],0
[0.03245936],0
[0.02780563],0
[0.47093695],1
[0.9466486],1
[0.26778623],0
[0.04670994],1
[0.01524215],0
[2.1084684e-06],1
[0.5115581],0
[0.5196868],1
[0.06586184],0
[0.04233015],1
[0.7990459],0
[0.1725919],0
[0.01781874],0
[0.05826152],0
[0.12318004],0
[0.03394774],0
[0.8884034],1
[0.9994849],1
[0.09459008],1
[0.8632768],0
[0.08075077],1
[0.74978274],1
[0.00268061],1
[0.32011092],1
[0.02097348],0
[0.01315695],0
[0.9162427],1
[0.05905973],1
[0.65670365],1
[0.96405077],0
[1.389877e-09],0
[0.13608593],0
[0.99810106],1
[0.9869082],1
[0.04704896],0
[0.06837802],0
[0.06367014],0
[0.9940088],0
[0.29718608],0
[0.08845387],1
[0.9984692],1
[0.6412041],1
[0.9997489],0
[0.06439114],0
[0.55926394],1
[0.06614054],0
[0.06984149],0
[0.07543159],1
[0.4953581],0
[0.07090375],1
[0.0395964],0
[0.05253925],0
[0.13646585],0
[0.8427521],1
[0.01568641],0
[0.14993529],0
[0.0023228],1
[0.04005322],1
[0.0012982],0
[0.13107939],1
[0.00328865],1
[0.13108417],1
[0.14768156],1
[0.00445342],1
[0.8568594],1
[0.0776699],0
[9.662388e-05],0
[0.8714539],1
[0.08372471],0
[0.10659263],0
[0.271351],1
[0.6935742],1
[0.04353992],0
[0.09627577],1
[0.0522768],0
[0.37418032],1
[0.05989784],0
[0.97772837],1
[0.50368553],0
[0.03976148],0
[0.00258109],0
[0.12604187],0
[0.50029474],1
[0.07831417],1
[0.04914783],0
[0.05375091],0
[0.14241609],1
[0.01189526],0
[0.9963117],0
