predicted_val,true_val
[0.57450837],1
[0.5740357],1
[0.5733784],1
[0.5719182],1
[0.5707696],1
[0.5678463],1
[0.5661567],1
[0.5708521],1
[0.5759152],1
[0.57710606],1
[0.1220122],0
[0.12244238],0
[0.1222422],0
[0.12491621],0
[0.12350413],0
[0.1239158],0
[0.12231196],0
[0.12481675],0
[0.12098814],0
[0.12116506],0
[0.10758997],1
[0.10531695],1
[0.10536961],1
[0.10214859],1
[0.10762441],1
[0.10149998],1
[0.10602584],1
[0.10557173],1
[0.10662915],1
[0.104762],1
[0.20216358],0
[0.20062715],0
[0.20727202],0
[0.21378769],0
[0.20173055],0
[0.20517677],0
[0.18937175],0
[0.2010523],0
[0.20266384],0
[0.2047356],0
[0.20261076],1
[0.19697708],1
[0.20204914],1
[0.20503609],1
[0.21144886],1
[0.20143896],1
[0.20741752],1
[0.20016974],1
[0.20579386],1
[0.19893837],1
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.4914288],0
[0.08880264],1
[0.08911214],1
[0.08944368],1
[0.08878145],1
[0.08805201],1
[0.08869448],1
[0.08929735],1
[0.08853546],1
[0.0893076],1
[0.08856371],1
[0.14838453],0
[0.1482327],0
[0.14919913],0
[0.15090498],0
[0.14857632],0
[0.14730223],0
[0.14874043],0
[0.14587672],0
[0.14374566],0
[0.14753239],0
[0.49711224],0
[0.502814],0
[0.5016401],0
[0.49830857],0
[0.5019317],0
[0.50034344],0
[0.50794315],0
[0.50121325],0
[0.5047192],0
[0.4986069],0
[0.15921865],1
[0.16035469],1
[0.1594139],1
[0.1609391],1
[0.15931098],1
[0.16008946],1
[0.15980643],1
[0.16047879],1
[0.15965137],1
[0.15909606],1
[0.06956552],0
[0.07075071],0
[0.0709706],0
[0.07115167],0
[0.07105023],0
[0.07005948],0
[0.07163854],0
[0.07134909],0
[0.07051083],0
[0.06953969],0
[0.43692395],1
[0.4321714],1
[0.44646016],1
[0.44687638],1
[0.43380222],1
[0.43827775],1
[0.08289977],1
[0.06963023],1
[0.0832942],1
[0.07917025],1
[0.07880215],1
[0.07114394],1
[0.07356292],1
[0.08100542],1
[0.07826319],1
[0.08307333],1
[0.28572685],1
[0.28878084],1
[0.2839627],1
[0.29360703],1
[0.28720137],1
[0.2809384],1
[0.28517738],1
[0.2852949],1
[0.27739474],1
[0.27644098],1
[0.433971],0
[0.433971],0
[0.433971],0
[0.433971],0
[0.433971],0
[0.433971],0
[0.433971],0
[0.433971],0
[0.433971],0
[0.433971],0
[0.8401209],1
[0.8398861],1
[0.83838207],1
[0.83715534],1
[0.8369874],1
[0.8362363],1
[0.13620095],1
[0.13639882],1
[0.13606732],1
[0.13773055],1
[0.13869043],1
[0.1351441],1
[0.1374256],1
[0.14087112],1
[0.13763572],1
[0.13904774],1
[0.33172053],0
[0.31958172],0
[0.3279865],0
[0.31869856],0
[0.32243684],0
[0.32815015],0
[0.3236284],0
[0.30806443],0
[0.32904068],0
[0.32124206],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.6188317],0
[0.36612636],0
[0.37526006],0
[0.37851846],0
[0.37709823],0
[0.37539324],0
[0.3709181],0
[0.36550158],0
[0.37687126],0
[0.3745038],0
[0.37314558],0
[0.7595649],1
[0.7582653],1
[0.7597035],1
[0.7586935],1
[0.7594612],1
[0.7577722],1
[0.75822335],1
[0.7582209],1
[0.7574147],1
[0.75955796],1
[0.73202807],0
[0.7260063],0
[0.7354483],0
[0.7260873],0
[0.72565484],0
[0.72468543],0
[0.7313975],0
[0.73433846],0
[0.73274726],0
[0.73081976],0
[0.13634433],1
[0.13576014],1
[0.13563193],1
[0.13544933],1
[0.13469665],1
[0.1348608],1
[0.13442525],1
[0.13507478],1
[0.13401227],1
[0.13385162],1
[0.60366076],1
[0.60561633],1
[0.59680504],1
[0.6002515],1
[0.5867543],1
[0.59135276],1
[0.59960705],1
[0.5959748],1
[0.5927713],1
[0.6043853],1
[0.41187617],0
[0.41187617],0
[0.41187617],0
[0.41187617],0
[0.41187617],0
[0.41187617],0
[0.06320439],0
[0.06166835],0
[0.06128784],0
[0.0637945],0
[0.06417398],0
[0.06207962],0
[0.06216765],0
[0.06134845],0
[0.06252041],0
[0.06146062],0
[0.19760792],0
[0.19760792],0
[0.19760792],0
[0.19760792],0
[0.19760792],0
[0.19760792],0
[0.24372613],0
[0.13189729],0
[0.13528743],0
[0.13225308],0
[0.13551705],0
[0.13414848],0
[0.13651067],0
[0.13475788],0
[0.13138105],0
[0.13562863],0
[0.13463593],0
[0.43152714],0
[0.4245987],0
[0.40804625],0
[0.41509458],0
[0.42852744],0
[0.40666187],0
[0.41300258],0
[0.4247956],0
[0.41427067],0
[0.4125945],0
[0.02776208],0
[0.02774896],0
[0.02781423],0
[0.02781973],0
[0.02776028],0
[0.02779218],0
