predicted_test,true_test
[0.07823201],0
[0.24024451],1
[0.12073655],0
[0.16437227],0
[0.49414164],0
[0.32896614],1
[0.10388359],0
[0.10860571],1
[0.27821732],0
[0.2910184],1
[0.3571499],1
[0.16518086],0
[0.20508547],1
[0.19620681],0
[0.27718896],0
[0.31252334],0
[0.1955026],1
[0.16706596],0
[0.83655816],1
[0.46279034],0
[0.20368993],0
[0.20418055],1
[0.3216846],1
[0.54099154],0
[0.09420913],0
[0.12666003],0
[0.09534354],0
[0.17974086],0
[0.6292696],1
[0.46696672],0
[0.36612028],0
[0.13613181],1
[0.13563813],0
[0.1092521],0
[0.51835406],1
[0.29185638],0
[0.5587135],1
[0.14517327],0
[0.3555282],1
[0.11560468],0
[0.26322725],0
[0.6962701],1
[0.5841312],1
[0.35001644],1
[0.10946517],0
[0.37577626],1
[0.43916094],1
[0.2320797],1
[0.255352],0
[0.09332824],0
[0.13844569],0
[0.1023155],0
[0.16007566],0
[0.525815],0
[0.2244796],1
[0.2631804],1
[0.32896522],0
[0.23452777],0
[0.13289781],0
[0.76428866],1
[0.44040546],1
[0.1125963],0
[0.4151686],0
[0.72406334],1
[0.11448991],1
[0.3109194],1
[0.7345698],1
[0.48538685],1
[0.14894624],0
[0.507169],0
[0.12530676],0
[0.17339918],0
[0.23405766],0
[0.3269968],1
[0.13164784],0
[0.26480007],0
[0.25795355],0
[0.3070674],0
[0.13692926],1
[0.87695825],1
[0.14292555],0
[0.23865655],0
[0.3021081],1
[0.38875973],0
[0.18819587],0
[0.61682236],0
[0.09297586],0
[0.3815424],0
[0.25406078],1
[0.8722363],1
[0.15505669],0
[0.91097987],1
[0.342991],0
[0.3928236],1
[0.09378664],0
[0.17799175],0
[0.19118752],0
[0.19612758],0
[0.7799815],1
[0.4766103],1
[0.33184415],0
[0.1757519],0
[0.4282813],1
[0.56122595],1
[0.2415674],0
[0.6539464],1
[0.10649239],1
[0.0822207],0
[0.13118546],1
[0.15523124],0
[0.80409366],1
[0.11467185],0
[0.19499868],1
[0.1276949],0
[0.20684563],0
[0.12150185],0
[0.22619264],1
[0.42393446],1
[0.08713168],0
[0.26980308],1
[0.26723757],1
[0.13690645],0
[0.18037486],0
[0.85044813],1
[0.91635203],1
[0.11647419],0
[0.8040735],1
[0.17820488],0
[0.23096092],0
[0.10798041],0
[0.12779604],0
[0.49365893],0
[0.09729039],0
[0.12847953],1
[0.15744163],0
[0.22199024],0
[0.15019247],0
[0.22785637],0
[0.2460266],1
[0.41537625],1
[0.04398042],0
[0.10426419],1
[0.12460692],1
[0.5456021],1
[0.3946478],0
[0.05477452],0
[0.20945528],0
[0.7675815],1
[0.10268444],0
[0.35931656],1
[0.39303267],0
[0.38984275],1
[0.3295095],1
[0.41735598],0
[0.37224233],0
[0.3311802],0
[0.09518096],0
[0.38105053],1
[0.23443504],1
[0.4683726],0
[0.94423324],1
[0.5185272],1
[0.48238087],0
[0.22261214],1
[0.09928529],0
[0.62895846],1
