predicted_val,true_val
[0.73244107],1
[0.18934801],0
[0.12124471],1
[0.15070488],0
[0.2952446],1
[0.4879384],0
[0.22592126],1
[0.21730186],0
[0.60057],0
[0.15221334],1
[0.09082381],0
[0.5742689],1
[0.12715307],1
[0.4087093],1
[0.37928265],0
[0.88197386],1
[0.19042686],1
[0.35559902],0
[0.6715018],0
[0.5003751],0
[0.78338873],1
[0.79886603],0
[0.19001819],1
[0.8364921],1
[0.28668997],0
[0.1168374],0
[0.1602297],0
[0.30554253],0
[0.17951512],0
[0.38965282],0
[0.11774322],0
[0.31383938],0
[0.07852168],0
[0.33269945],0
[0.7384777],1
[0.28827572],0
[0.36022043],1
[0.4363028],1
[0.69487256],1
[0.3172556],0
[0.07539701],0
[0.35619137],1
[0.47580716],0
[0.77385724],1
[0.3884721],1
[0.83619195],1
[0.23608874],1
[0.54255706],0
[0.7945092],1
[0.7648889],0
[0.57057875],1
[0.18697484],0
[0.17140633],0
[0.21228069],1
[0.15186243],0
[0.20503527],1
[0.2321027],0
[0.3099486],0
[0.11676835],0
[0.16870043],0
[0.42191702],0
[0.12394273],0
[0.4064892],0
[0.07582857],0
[0.08739073],0
[0.08268823],0
[0.03493039],0
[0.11475024],1
[0.3041184],1
[0.8409655],0
[0.24003726],0
[0.23937091],0
[0.10393358],0
[0.4872026],0
[0.37754515],1
[0.03437683],0
[0.21362796],0
[0.51453584],0
[0.24370503],1
[0.89682215],0
[0.7527542],1
[0.2343283],0
[0.27988005],0
[0.5090518],1
[0.10927822],1
[0.38529518],0
[0.5793496],0
[0.18776892],0
[0.1476276],0
[0.44572273],0
[0.07550354],0
[0.83990455],1
[0.09232591],0
[0.50281096],1
[0.18396674],0
[0.57963973],0
[0.33739763],0
[0.29979542],0
[0.0742218],0
[0.51414245],0
[0.487095],0
[0.13103548],0
[0.8242288],1
[0.18327153],0
[0.06533212],0
[0.95858246],1
[0.9924349],1
[0.15509874],0
[0.1000789],1
[0.80034333],1
[0.04218581],0
[0.00593752],0
[0.84390914],1
[0.09338756],0
[0.23359743],0
[0.1706362],0
[0.14736529],0
[0.13637371],0
[0.122863],0
[0.24141324],0
[0.7838468],1
[0.6392285],1
[0.5582513],1
[0.76464415],0
[0.5750406],1
[0.12843224],0
[0.34562638],0
[0.16141447],0
[0.45365387],0
[0.39662904],1
[0.8705569],1
[0.64006585],0
[0.57017916],0
[0.00261664],1
[0.43156925],1
[0.17286593],0
[0.55692345],1
[0.10942981],0
[0.19359484],0
[0.16205525],0
[0.07235251],0
[0.13045411],0
[0.76035935],0
[0.5632976],0
[0.7233834],1
[0.00722015],0
[0.22167379],1
[0.2809931],0
[0.4653379],1
[0.33082375],0
[0.13755964],1
[0.78879356],1
[0.29392236],0
[0.23421401],1
[0.26285934],1
[0.31408694],0
[0.38997617],0
[0.09880257],1
[0.18337418],0
[0.8553465],1
[0.53234255],1
[0.842496],1
[0.24851498],0
[0.62600034],0
[0.915951],1
