predicted_val,true_val
[0.7023082],1
[0.22191864],0
[0.12831181],1
[0.27696863],0
[0.48469687],1
[0.66661674],0
[0.17891994],1
[0.3028642],0
[0.5073516],0
[0.24648494],1
[0.14174248],0
[0.6552424],1
[0.3545083],1
[0.24531858],1
[0.36720875],0
[0.8133315],1
[0.41039425],1
[0.18649867],0
[0.72481793],0
[0.3563312],0
[0.59996736],1
[0.7172582],0
[0.32090616],1
[0.7019943],1
[0.7187808],0
[0.1180924],0
[0.17244346],0
[0.53675234],0
[0.18607579],0
[0.3348557],0
[0.06910232],0
[0.33383143],0
[0.02263681],0
[0.39966223],0
[0.76929444],1
[0.30598325],0
[0.21431644],1
[0.4870054],1
[0.6380183],1
[0.57128626],0
[0.2505326],0
[0.39128387],1
[0.44455108],0
[0.62990123],1
[0.3303834],1
[0.84595317],1
[0.22851749],1
[0.8145324],0
[0.68069935],1
[0.845159],0
[0.43606302],1
[0.25840476],0
[0.2645971],0
[0.19066015],1
[0.24102342],0
[0.2188816],1
[0.21248688],0
[0.6036017],0
[0.14914767],0
[0.27213246],0
[0.36284432],0
[0.14466365],0
[0.6954172],0
[0.12808166],0
[0.11196313],0
[0.12830439],0
[0.21998355],0
[0.07875021],1
[0.20297942],1
[0.7595968],0
[0.3619085],0
[0.5572877],0
[0.18667555],0
[0.32165903],0
[0.25298733],1
[0.05564065],0
[0.22488204],0
[0.36574414],0
[0.35954803],1
[0.65428996],0
[0.7651579],1
[0.2542282],0
[0.5734709],0
[0.58786553],1
[0.10920811],1
[0.7321358],0
[0.52861226],0
[0.31464738],0
[0.24862272],0
[0.5337119],0
[0.06707542],0
[0.69603616],1
[0.01107004],0
[0.49094796],1
[0.1413259],0
[0.80525804],0
[0.37125236],0
[0.5265778],0
[0.03232767],0
[0.5910665],0
[0.7038543],0
[0.21970193],0
[0.7184521],1
[0.5752474],0
[0.01608782],0
[0.8889527],1
[0.8859069],1
[0.13619539],0
[0.08587651],1
[0.75576967],1
[0.02020623],0
[0.05751185],0
[0.52421826],1
[0.15082574],0
[0.16716866],0
[0.12013181],0
[0.18422201],0
[0.16540803],0
[0.14088862],0
[0.4749678],0
[0.78697854],1
[0.652522],1
[0.27945256],1
[0.5463327],0
[0.8506808],1
[0.26858476],0
[0.5273408],0
[0.35100025],0
[0.3005267],0
[0.71815735],1
[0.6820116],1
[0.4838309],0
[0.2969113],0
[0.20317478],1
[0.6910737],1
[0.40904555],0
[0.32611725],1
[0.1602597],0
[0.4344504],0
[0.1853566],0
[0.20475753],0
[0.20723318],0
[0.31763083],0
[0.45878386],0
[0.546579],1
[0.1482558],0
[0.6440297],1
[0.13275154],0
[0.567561],1
[0.6897041],0
[0.15222654],1
[0.85580516],1
[0.42193154],0
[0.17208812],1
[0.21956481],1
[0.3678359],0
[0.4618495],0
[0.35403252],1
[0.14842801],0
[0.8215341],1
[0.6188632],1
[0.66229606],1
[0.45964783],0
[0.7103028],0
[0.84349453],1
[0.4051469],0
[0.5440138],1
[0.2930996],0
[0.22225562],1
[0.2315174],0
[0.5675964],1
[0.8949951],0
[0.3629338],1
[0.38691914],0
[0.13558477],0
[0.63645536],1
[0.3290471],1
[0.5085623],0
[0.14772213],1
[0.17707492],0
[0.5951853],1
[0.5516443],1
[0.0911544],0
[0.1109792],0
[0.4804058],0
[0.6740833],0
[0.40305752],1
[0.70279783],0
[0.46012112],1
[0.70692676],1
[0.5760154],1
[0.816649],0
[0.7771313],1
[0.33775127],0
[0.86757797],0
[0.3714952],1
[0.45042244],1
[0.16860831],0
[0.7316948],0
[0.32151243],0
[0.51338404],0
[0.76737714],1
[0.25670284],0
[0.22473013],0
[0.16659738],0
[0.18323877],1
[0.64315003],1
[0.16037357],0
[0.8515709],1
[0.6927659],1
[0.6005044],0
[0.84719193],1
[0.13420264],0
[0.2753669],0
[0.41975892],0
[0.29850677],1
[0.33726507],1
[0.86692095],1
[0.44504488],0
[0.2587203],1
[0.07751819],1
[0.5603622],1
[0.8376353],1
[0.06920815],0
[0.32191953],1
[0.14153546],0
[0.32999772],0
[0.09847427],0
[0.09352834],0
[0.24244526],0
[0.62003255],0
[0.25144833],0
[0.06060506],0
[0.1610756],0
[0.01107004],0
[0.5305787],0
[0.8392607],1
[0.29953268],0
[0.11803626],0
[0.7611885],1
[0.63792247],0
[0.5980093],1
[0.01107004],0
[0.12471487],0
[0.5135908],0
[0.37787774],0
[0.60756654],1
[0.58465797],1
[0.7880007],1
[0.64444405],1
[0.33469355],0
[0.51272184],0
