predicted_val,true_val
[0.6494542],1
[0.1752878],0
[0.11416551],1
[0.20235276],0
[0.17899017],1
[0.64035463],0
[0.1112259],1
[0.16877514],0
[0.37016773],0
[0.10822584],1
[0.10882954],0
[0.3170915],1
[0.12792455],1
[0.28834486],1
[0.6119455],0
[0.9211466],1
[0.22133526],1
[0.231697],0
[0.62500286],0
[0.56030303],0
[0.7271146],1
[0.76012945],0
[0.20211251],1
[0.7046264],1
[0.4800937],0
[0.10703409],0
[0.10617656],0
[0.28458276],0
[0.11255214],0
[0.46881986],0
[0.12435682],0
[0.20306094],0
[0.08365865],0
[0.33343095],0
[0.56711423],1
[0.17340909],0
[0.26574722],1
[0.40261418],1
[0.68196326],1
[0.44720358],0
[0.16737469],0
[0.6598453],1
[0.3873255],0
[0.81387144],1
[0.2397104],1
[0.58777183],1
[0.18432586],1
[0.4074868],0
[0.5559629],1
[0.3802115],0
[0.5616976],1
[0.17327361],0
[0.13417868],0
[0.14080068],1
[0.12942745],0
[0.15050758],1
[0.1873218],0
[0.52963364],0
[0.12233],0
[0.18106063],0
[0.29691985],0
[0.12053665],0
[0.2182323],0
[0.05222567],0
[0.08094847],0
[0.06649768],0
[0.07820737],0
[0.11311186],1
[0.2025658],1
[0.7507419],0
[0.22326335],0
[0.23262629],0
[0.10314145],0
[0.2808657],0
[0.22246659],1
[0.00163383],0
[0.14058731],0
[0.29733127],0
[0.16317707],1
[0.65582776],0
[0.57119066],1
[0.16748579],0
[0.21318188],0
[0.45766062],1
[0.11709797],1
[0.49718118],0
[0.55122846],0
[0.14485776],0
[0.28935206],0
[0.3592494],0
[0.06413848],0
[0.8494235],1
[0.08865296],0
[0.3996197],1
[0.11095688],0
[0.33521682],0
[0.42822048],0
[0.3235249],0
[0.09446684],0
[0.47739467],0
[0.63019484],0
[0.13271785],0
[0.4046931],1
[0.43686178],0
[0.07203658],0
[0.8429864],1
[0.73198926],1
[0.15000878],0
[0.10361119],1
[0.6560286],1
[0.0413825],0
[0.01198145],0
[0.6907409],1
[0.10491487],0
[0.16439892],0
[0.12543857],0
[0.17754947],0
[0.16546054],0
[0.12433238],0
[0.13878424],0
[0.4604987],1
[0.7237605],1
[0.36982447],1
[0.51775616],0
[0.76548564],1
[0.09283764],0
[0.44198716],0
[0.10738339],0
[0.5453478],0
[0.23464431],1
[0.81475985],1
[0.45239684],0
[0.6299253],0
[0.02490099],1
[0.3755819],1
[0.14284752],0
[0.5127755],1
[0.10304662],0
[0.16213478],0
[0.13574298],0
[0.1404757],0
[0.13566016],0
[0.38729125],0
[0.6927978],0
[0.56092036],1
[0.01340268],0
[0.30337673],1
[0.30292326],0
[0.2813864],1
[0.3697107],0
[0.12446617],1
[0.7433159],1
[0.22383846],0
[0.27701724],1
[0.23826556],1
[0.20105706],0
[0.23404066],0
