predicted_test,true_test
[0.08113681],0
[0.24065451],1
[0.12265418],0
[0.11691777],0
[0.5386371],0
[0.5552246],1
[0.10058139],0
[0.4199204],1
[0.30100444],0
[0.54975975],1
[0.28971133],1
[0.1896242],0
[0.15555066],1
[0.21663159],0
[0.241087],0
[0.18041518],0
[0.22072221],1
[0.16612963],0
[0.7955368],1
[0.64138025],0
[0.1441555],0
[0.21159418],1
[0.5099652],1
[0.35410693],0
[0.03825311],0
[0.12742625],0
[0.11128854],0
[0.11476742],0
[0.6137631],1
[0.6721234],0
[0.6869316],0
[0.17199707],1
[0.13203312],0
[0.26948926],0
[0.73335993],1
[0.43052596],0
[0.87069046],1
[0.08636066],0
[0.31141758],1
[0.07395037],0
[0.3344661],0
[0.9052326],1
[0.17121437],1
[0.64484274],1
[0.07876732],0
[0.394728],1
[0.6599387],1
[0.24689752],1
[0.18774872],0
[0.18200101],0
[0.13929205],0
[0.11283717],0
[0.08854762],0
[0.60699785],0
[0.24664919],1
[0.265039],1
[0.5247284],0
[0.21637581],0
[0.12002389],0
[0.5189145],1
[0.8031874],1
[0.12266242],0
[0.37204272],0
[0.85205764],1
[0.13446781],1
[0.45586932],1
[0.86531925],1
[0.7823734],1
[0.15591927],0
[0.41307545],0
[0.11160922],0
[0.1290582],0
[0.44354582],0
[0.18421374],1
[0.16393656],0
[0.29349282],0
[0.19126727],0
[0.58863205],0
[0.14066525],1
[0.9120702],1
[0.10632773],0
[0.14910056],0
[0.6054557],1
[0.35971344],0
[0.18924564],0
[0.3395118],0
[0.14672858],0
[0.3560007],0
[0.22379856],1
[0.9159904],1
[0.2709576],0
[0.9809794],1
[0.22551598],0
[0.33676508],1
[0.06902307],0
[0.7304604],0
[0.24601154],0
[0.13884981],0
[0.59931624],1
[0.5382806],1
[0.13528976],0
[0.14960927],0
[0.30870304],1
[0.56005836],1
[0.15650189],0
[0.7009091],1
[0.11158091],1
[0.17856014],0
[0.08058731],1
[0.1735729],0
[0.89114696],1
[0.18314537],0
[0.146614],1
[0.13432743],0
[0.14645092],0
[0.08379508],0
[0.10629389],1
[0.39012912],1
[0.11697532],0
[0.18545409],1
[0.25955823],1
[0.20511621],0
[0.35138783],0
[0.975652],1
[0.85669655],1
[0.11283337],0
[0.6975404],1
[0.18624893],0
[0.13064553],0
[0.15050273],0
[0.08947232],0
[0.85790676],0
[0.1176605],0
[0.15856014],1
[0.10500372],0
[0.21107422],0
[0.24040507],0
[0.153872],0
[0.13413641],1
[0.39377868],1
[0.27856758],0
[0.0450151],1
[0.13631536],1
[0.60393554],1
[0.6609687],0
[0.05970004],0
[0.22138916],0
[0.93213403],1
