predicted_test,true_test
[0.03430821],0
[0.27245933],1
[0.0779722],0
[0.22774896],0
[0.3419317],0
[0.41071662],1
[0.05630028],0
[0.19049647],1
[0.32850593],0
[0.6064951],1
[0.27662948],1
[0.26898366],0
[0.28655377],1
[0.18517245],0
[0.0995835],0
[0.1208997],0
[0.34739527],1
[0.20657857],0
[0.7638206],1
[0.65854686],0
[0.12022384],0
[0.16030024],1
[0.45161247],1
[0.43940946],0
[0.07472053],0
[0.19238167],0
[0.03557872],0
[0.17530133],0
[0.5777698],1
[0.58723325],0
[0.44917187],0
[0.20982507],1
[0.13754289],0
[0.32388073],0
[0.7931773],1
[0.4266746],0
[0.6072808],1
[0.15967739],0
[0.33092102],1
[0.09381323],0
[0.45931843],0
[0.69819146],1
[0.5741697],1
[0.65102327],1
[0.11129845],0
[0.6846817],1
[0.6255997],1
[0.3973682],1
[0.25940067],0
[0.06199313],0
[0.22574453],0
[0.07128093],0
[0.15749507],0
[0.55753934],0
[0.40339667],1
[0.3002338],1
[0.5259385],0
[0.2546508],0
[0.11199266],0
[0.66338515],1
[0.56265616],1
[0.05418129],0
[0.14621632],0
[0.75480705],1
[0.12353736],1
[0.61466825],1
[0.74501735],1
[0.6847943],1
[0.2548195],0
[0.46630922],0
[0.08181752],0
[0.20197624],0
[0.16811714],0
[0.08612684],1
[0.16882282],0
[0.33558723],0
[0.19393092],0
[0.37378985],0
[0.14814387],1
[0.79774547],1
[0.17546728],0
[0.17534293],0
[0.5531877],1
[0.28678325],0
[0.30096206],0
[0.34581926],0
[0.16076182],0
[0.36218044],0
[0.41558746],1
[0.8066538],1
[0.18840453],0
[0.73972064],1
[0.17190467],0
[0.2723037],1
[0.06382413],0
[0.41738555],0
[0.12739183],0
[0.27836818],0
[0.67989755],1
[0.51854545],1
[0.25787768],0
[0.32208928],0
[0.30545568],1
[0.68434995],1
[0.31605977],0
[0.2856945],1
[0.06308893],1
[0.10049827],0
[0.15510777],1
[0.23408191],0
[0.78432095],1
[0.06667476],0
[0.2524287],1
[0.24530226],0
[0.2776612],0
[0.11595708],0
[0.23328127],1
[0.32180136],1
[0.00309703],0
[0.36210543],1
[0.45085675],1
[0.2926397],0
[0.11774557],0
[0.80421704],1
[0.7336805],1
[0.10541712],0
[0.7469517],1
[0.23078407],0
[0.2528098],0
[0.12116076],0
[0.10789466],0
[0.38801187],0
[0.04140259],0
[0.1669294],1
[0.14061518],0
[0.35988358],0
[0.15921685],0
[0.27663514],0
[0.27850163],1
[0.4884099],1
[0.11959992],0
[0.07573324],1
[0.10568455],1
[0.5528083],1
[0.43633914],0
[0.05061792],0
[0.07827938],0
[0.8423725],1
[0.02734403],0
[0.2731532],1
[0.30237502],0
[0.3627068],1
[0.30554834],1
[0.40619093],0
[0.5104478],0
[0.2780683],0
[0.05662698],0
[0.13429111],1
[0.25091237],1
[0.663599],0
[0.74855566],1
[0.29246095],1
[0.21820553],0
[0.3538418],1
[0.02854515],0
[0.7438624],1
[0.3848279],0
[0.18837163],0
[0.6863464],1
[0.5252933],1
[0.11829201],0
[0.1552263],1
[0.13721721],0
[0.35611826],0
[0.31529891],0
[0.5140273],1
[0.30606303],1
[0.26280615],0
[0.25617987],1
[0.20957223],0
[0.07716275],0
[0.23553234],0
[0.313859],1
[0.68547547],1
[0.20890021],0
[0.10896534],0
[0.50078076],1
[0.08364164],0
[0.69378215],1
[0.73103166],0
[0.36590225],0
[0.5509899],0
[0.15326762],0
[0.07228868],0
[0.34394932],1
[0.14315134],1
[0.10596737],0
[0.02309643],0
[0.6759664],1
[0.11308041],0
[0.5375218],0
[0.1350098],0
[0.18686128],1
[0.22001535],0
[0.12741703],0
[0.07473572],0
[0.10616698],0
[0.588432],0
[0.08936797],0
[0.15388222],1
[0.13154185],0
[0.08076945],0
[0.10505581],0
[0.22833571],0
[0.76688945],1
[0.47841308],1
[0.41257364],1
[0.11134657],0
[0.06877353],0
[0.3473974],1
[0.6406436],1
[0.1063977],0
[0.21294083],1
[0.4842505],0
[0.67174834],1
[0.13446872],0
[0.78075767],1
[0.19194183],0
[0.63865817],1
[0.26998308],1
[0.01578939],0
[0.06516254],0
[0.17441685],0
[0.4054482],0
[0.70532095],0
[0.18426387],0
[0.00497175],0
[0.6240641],1
[0.6810352],0
[0.49555978],1
[0.43397507],0
[0.22793123],0
[0.06635705],0
[0.5094588],0
[0.73242664],1
[0.10955907],0
[0.37463894],1
[0.7393718],1
[0.19164847],0
[0.38239223],0
[0.17365468],0
[0.06694902],0
[0.13521618],0
[0.12715165],1
[0.08133733],0
[0.24003176],1
[0.19696175],0
[0.23597096],0
[0.6233228],1
[0.4250537],0
[0.41125953],1
