predicted_test,true_test
[0.5001293],0
[0.49972573],0
[0.4983051],0
[0.50053316],0
[0.50133413],0
[0.4993445],0
[0.33833185],1
[0.33759364],1
[0.33370945],1
[0.3339052],1
[0.33494428],1
[0.3330356],1
[0.5248924],0
[0.5480302],0
[0.555423],0
[0.54183424],0
[0.5424637],0
[0.55718875],0
[0.7049994],0
[0.6960373],0
[0.7028072],0
[0.706289],0
[0.70031756],0
[0.69892764],0
[0.9497012],0
[0.9523069],0
[0.94836855],0
[0.9509345],0
[0.9523274],0
[0.94807583],0
[0.23143838],1
[0.22691506],1
[0.22649226],1
[0.2283237],1
[0.23372164],1
[0.22753309],1
[0.47344306],0
[0.47164372],0
[0.48298794],0
[0.45899484],0
[0.48256668],0
[0.49189025],0
[0.25476888],1
[0.2563789],1
[0.25341088],1
[0.25138542],1
[0.2508946],1
[0.25063795],1
[0.37309462],0
[0.36840698],0
[0.36988732],0
[0.36965945],0
[0.37119272],0
[0.37214148],0
[0.12631465],1
[0.12631465],1
[0.12631465],1
[0.12631465],1
[0.12631465],1
[0.12631465],1
[0.8496728],1
[0.8475941],1
[0.8479298],1
[0.84994215],1
[0.84886783],1
[0.84833544],1
[0.79718333],0
[0.7865026],0
[0.7984337],0
[0.7964797],0
[0.7892449],0
[0.788782],0
[0.7658293],1
[0.7627902],1
[0.7627484],1
[0.76567185],1
[0.7653541],1
[0.75982535],1
[0.73781943],0
[0.7306735],0
[0.7150856],0
[0.7416729],0
[0.7168175],0
[0.7415971],0
[0.04170881],0
[0.04180794],0
[0.04179249],0
[0.04187319],0
[0.04181328],0
[0.04169638],0
[0.02350812],0
[0.02350812],0
[0.02350812],0
[0.02350812],0
[0.02350812],0
[0.02350812],0
[0.7551869],1
[0.7539857],1
[0.75767535],1
[0.7567972],1
[0.7536777],1
[0.761454],1
[0.7426784],0
[0.9923538],1
[0.99164397],1
[0.99232],1
[0.99205774],1
[0.99150836],1
[0.99196374],1
[0.8997426],0
[0.8995177],0
[0.899027],0
[0.90091705],0
[0.8979908],0
[0.8988653],0
[0.53416526],0
[0.5348899],0
[0.5348281],0
[0.538289],0
[0.537745],0
[0.5359062],0
[0.6486906],1
[0.64939076],1
[0.6494807],1
[0.6515591],1
[0.648747],1
[0.6531826],1
[0.7641513],1
[0.81024915],0
[0.8078012],0
[0.8110217],0
[0.8105065],0
[0.81343836],0
[0.81010413],0
[0.01393355],0
[0.01396585],0
[0.01399132],0
[0.01404353],0
[0.01390239],0
[0.01390855],0
[0.6262206],0
[0.4264667],0
[0.45420468],0
[0.43753776],0
[0.46142054],0
[0.45539144],0
[0.44742346],0
[0.58644086],0
[0.5894643],0
[0.58308995],0
[0.58743095],0
[0.5865766],0
[0.5897811],0
[0.28298873],1
[0.29352364],1
[0.2893485],1
[0.28787047],1
[0.28107592],1
[0.28752336],1
[0.87592477],0
[0.8760685],0
[0.87611604],0
[0.8754708],0
[0.8763131],0
[0.8757074],0
[0.5813679],0
[0.5867289],0
[0.57872075],0
[0.58082104],0
[0.5816947],0
[0.58145535],0
[0.7250373],1
[0.7268555],1
[0.7298685],1
[0.72946733],1
[0.73272294],1
[0.72584385],1
[0.01644375],0
[0.01618899],0
[0.01589357],0
[0.0158838],0
[0.01591078],0
[0.01621911],0
[0.2767397],0
[0.2767397],0
[0.65326935],1
[0.6645688],1
[0.6461776],1
[0.65401906],1
[0.6541461],1
[0.6525982],1
