predicted_val,true_val
[0.84744817],1
[0.847224],1
[0.846428],1
[0.84688663],1
[0.8470015],1
[0.84657186],1
[0.114652],0
[0.11548102],0
[0.1165818],0
[0.11503813],0
[0.11775704],0
[0.11618949],0
[0.09806658],1
[0.09465306],1
[0.09461114],1
[0.10197752],1
[0.10056515],1
[0.09999102],1
[0.06701409],0
[0.06701409],0
[0.06701409],0
[0.06701409],0
[0.06701409],0
[0.06701409],0
[0.20631635],1
[0.2151077],1
[0.20136441],1
[0.21618149],1
[0.21282475],1
[0.21459298],1
[0.56301045],0
[0.5577533],0
[0.1574832],1
[0.15817966],1
[0.16041376],1
[0.1584453],1
[0.15849473],1
[0.16014957],1
[0.13560207],0
[0.34897432],0
[0.35391793],0
[0.35350648],0
[0.35181493],0
[0.35189256],0
[0.34881735],0
[0.10293968],1
[0.10340046],1
[0.10324001],1
[0.10338964],1
[0.10372265],1
[0.10322955],1
[0.08293382],0
[0.08330682],0
[0.08321164],0
[0.08280813],0
[0.08304838],0
[0.08314714],0
[0.44597724],1
[0.4458241],1
[0.12605178],1
[0.12360423],1
[0.12105154],1
[0.12638699],1
[0.12577942],1
[0.1283703],1
[0.15966658],1
[0.1595042],1
[0.47345006],0
[0.47345006],0
[0.47345006],0
[0.47345006],0
[0.47345006],0
[0.47345006],0
[0.8881267],1
[0.14889608],1
[0.14682084],1
[0.14848119],1
[0.1517729],1
[0.14749151],1
[0.15369675],1
[0.1566806],0
[0.1566806],0
[0.1566806],0
[0.1566806],0
[0.1566806],0
[0.1566806],0
[0.6576294],0
[0.6576294],0
[0.6576294],0
[0.6576294],0
[0.6576294],0
[0.6576294],0
[0.24252379],0
[0.23942836],0
[0.24244322],0
[0.24033356],0
[0.2404016],0
[0.23941584],0
[0.81931216],1
[0.8212625],1
[0.6618902],0
[0.66217524],0
[0.6644459],0
[0.6617769],0
[0.664341],0
[0.66362],0
[0.13541143],1
[0.1265797],1
[0.13001007],1
[0.13485603],1
[0.1291832],1
[0.13402143],1
[0.744853],1
[0.74223495],1
[0.7483926],1
[0.74449956],1
[0.74739546],1
[0.7495009],1
[0.46110567],0
[0.46110567],0
[0.46110567],0
[0.46110567],0
[0.46110567],0
[0.46110567],0
[0.07307847],0
[0.0724471],0
[0.07200689],0
[0.0727948],0
[0.07317679],0
[0.07329524],0
[0.13569213],0
[0.14362264],0
[0.1416809],0
[0.13866147],0
[0.13951416],0
[0.14219992],0
[0.16893494],0
[0.16765758],0
[0.16834725],0
[0.17108975],0
[0.16824262],0
[0.1705237],0
[0.06583066],0
[0.06524433],0
[0.06515885],0
[0.06510496],0
[0.0653371],0
[0.06504869],0
[0.22652489],0
[0.22594951],0
[0.22592199],0
[0.22617565],0
[0.2262327],0
[0.22564456],0
[0.06828178],0
[0.07229789],0
[0.07274255],0
[0.06815665],0
[0.07224591],0
[0.07186586],0
[0.16527718],0
[0.16671418],0
[0.17130612],0
[0.1738619],0
[0.17534447],0
[0.16692413],0
[0.08159515],0
[0.08274782],0
[0.18500258],0
[0.18244624],0
[0.18749198],0
[0.18204889],0
[0.18383384],0
[0.18582433],0
[0.66214013],1
[0.6730644],1
[0.6660933],1
[0.66899806],1
[0.66883844],1
[0.6673982],1
[0.18821058],0
[0.18740508],0
[0.18979214],0
[0.19249225],0
[0.19061989],0
[0.18962777],0
[0.14897656],1
[0.14778258],1
[0.14988992],1
[0.1490626],1
[0.14918453],1
[0.14851479],1
[0.2444823],1
[0.24567989],1
[0.24576205],1
[0.24468824],1
[0.24540137],1
[0.24531876],1
[0.6589838],1
[0.6589838],1
[0.6589838],1
[0.6589838],1
[0.6589838],1
[0.6589838],1
[0.21582676],0
[0.21582676],0
[0.21582676],0
[0.21582676],0
[0.21582676],0
[0.21582676],0
[0.09188987],0
[0.09188987],0
[0.09188987],0
[0.09188987],0
[0.09188987],0
[0.09188987],0
[0.6509656],1
[0.65442234],1
[0.6466616],1
[0.65284127],1
[0.6578939],1
[0.63808024],1
[0.48419502],0
[0.48494747],0
[0.48320293],0
[0.482153],0
[0.4841527],0
[0.48392016],0
[0.671616],1
[0.671616],1
[0.20582409],1
[0.20608392],1
[0.20846553],1
[0.20514433],1
[0.2045598],1
[0.20650549],1
[0.7417572],1
[0.73497],1
[0.74348694],1
[0.7304259],1
[0.74051744],1
[0.7383973],1
[0.19358979],1
[0.19076301],1
[0.19078204],1
[0.18964474],1
[0.19107075],1
[0.18330842],1
[0.44430715],0
[0.43700352],0
[0.4517266],0
[0.44734395],0
[0.4470944],0
[0.45567125],0
[0.62599117],1
[0.62599117],1
[0.62599117],1
[0.62599117],1
[0.62599117],1
[0.62599117],1
[0.60971653],0
[0.6150557],0
[0.6217401],0
[0.61258733],0
[0.62199277],0
[0.6201993],0
[0.5615661],1
[0.09782401],0
[0.09836622],0
[0.0961303],0
[0.09769829],0
[0.09940177],0
[0.09764607],0
[0.08608121],0
[0.08612421],0
[0.08617395],0
[0.08616483],0
[0.0860503],0
[0.08617726],0
[0.12932171],1
[0.12925792],1
[0.12959948],1
[0.1279801],1
[0.12962754],1
[0.12828793],1
[0.07392304],0
[0.07411139],0
[0.07551011],0
[0.07543825],0
[0.07281967],0
[0.07462249],0
[0.09812983],1
[0.09681903],1
[0.09626724],1
[0.0960141],1
[0.09749503],1
[0.09595404],1
[0.11343992],0
[0.43257788],0
[0.43257788],0
[0.43257788],0
[0.43257788],0
[0.43257788],0
[0.43257788],0
[0.10954757],0
[0.1113521],0
[0.10959122],0
[0.10702039],0
[0.10959298],0
[0.10682232],0
[0.15499946],0
[0.15098527],0
[0.14924043],0
[0.15070291],0
[0.15009464],0
[0.15194345],0
[0.17331374],0
[0.17385001],0
[0.17442547],0
[0.17412435],0
[0.17376271],0
[0.17356358],0
[0.11096595],0
[0.26183116],0
[0.26330945],0
[0.26250488],0
[0.26414508],0
[0.26313633],0
[0.26387027],0
[0.06482094],0
[0.04835808],0
[0.0475014],0
[0.04771651],0
[0.04714771],0
[0.04835972],0
[0.04769138],0
[0.04465003],0
[0.04567795],0
[0.04452131],0
[0.04485325],0
[0.04582161],0
[0.04591347],0
[0.02539736],0
[0.02540454],0
[0.02509186],0
[0.02546018],0
[0.02593685],0
[0.02501651],0
[0.07216474],1
[0.07239188],1
[0.07200558],1
[0.07212424],1
[0.0718485],1
[0.07191779],1
[0.1625779],1
[0.7760064],0
[0.78210294],0
[0.7801197],0
[0.7747756],0
[0.7789991],0
[0.7804539],0
[0.2217304],0
[0.24309236],0
[0.21994226],0
[0.2321686],0
[0.24075624],0
[0.22421908],0
[0.26137304],0
[0.26137304],0
[0.26137304],0
[0.26137304],0
[0.26137304],0
[0.26137304],0
[0.04966944],0
[0.05029155],0
[0.0501492],0
[0.04998383],0
[0.04926674],0
[0.05019714],0
[0.24171002],0
[0.24146006],0
[0.2267432],0
[0.22633834],0
[0.24355634],0
[0.23875557],0
[0.15788259],1
[0.15846659],1
[0.15834902],1
[0.15807028],1
[0.15800682],1
[0.15777391],1
[0.00782327],0
[0.00760047],0
[0.00784223],0
[0.00757317],0
[0.00784436],0
[0.00767445],0
[0.16524136],0
[0.16512203],0
[0.16311006],0
[0.16344917],0
[0.16694777],0
[0.16724439],0
[0.32552773],0
[0.32554367],0
[0.19710293],1
[0.19993448],1
[0.19626111],1
[0.18717492],1
[0.1864922],1
[0.19544478],1
[0.76905274],0
[0.76905274],0
[0.76905274],0
[0.76905274],0
[0.76905274],0
[0.76905274],0
[0.676604],1
[0.6629179],1
[0.6696431],1
[0.6740071],1
[0.66519374],1
[0.6732395],1
[0.15519223],0
[0.1561737],0
[0.15650918],0
[0.15602289],0
[0.15582654],0
[0.1536177],0
[0.2808593],0
[0.28268835],0
[0.28372577],0
[0.2796311],0
[0.2784003],0
[0.28247666],0
[0.47018942],1
[0.4783492],1
[0.47344935],1
[0.47380525],1
[0.4751965],1
[0.47657996],1
